Author(s) ID,Link
"55342422700;57200596850;57110274100;55884235100;35956525500;6603633866;55698623300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064249024&doi=10.1016%2fj.jeurceramsoc.2019.04.026&partnerID=40&md5=3076d636c274cdabe36885f5d1b6b8dd"
"57210206902;22953814000;57214679551;57209459642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069901449&doi=10.1007%2fs12034-019-1850-0&partnerID=40&md5=c7d4ba5c86f636964688d66d000393b4"
"6505944957;57208482574;55933078300;57201126477;54906192300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064924989&doi=10.7324%2fJAPS.2019.90413&partnerID=40&md5=c86b918cf4ab1834149f00235eec6685"
"57204194784;57197871685;57202131675;57204956785;57204949528;57204950799;57203293875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058133336&doi=10.1109%2fJSEN.2018.2885000&partnerID=40&md5=5bda61248c6c857720b02d94cc90ee64"
"57202599969;57202609042;56114016100;56731049900;56729955400;26221766400;7006823189;8963634600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048870598&doi=10.1080%2f10826068.2018.1466155&partnerID=40&md5=9a9f17d2ced6ca300f9ab557ecdd2331"
"56691642400;57191692667;8880391500;7404872031;56107606100;7102085769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045762485&doi=10.3390%2fbios8020037&partnerID=40&md5=571d42734cd8965b962c1de8a1484df5"
"57202217229;57202220177;57191077858;35203489400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047466787&doi=10.13005%2fojc%2f340204&partnerID=40&md5=9c63fd53c4990515d8461d43cf88c4d6"
"55414104100;54883514200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042637733&doi=10.1007%2f978-981-10-4726-8_10&partnerID=40&md5=73d5124ff5bdd3d4957ee4016fa4ef4d"
"57195999139;57111914600;56509611800;32667533000;7004167876;9234829600;7003476124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030756369&doi=10.1016%2fj.electacta.2017.09.168&partnerID=40&md5=5bf36c12be27341c6c4db365a3b1e234"
"7006849917;6701539688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019679676&doi=10.1002%2fbab.1551&partnerID=40&md5=853980d34e47433d0ea8c776368c81cf"
"6507817938;57199144840;7005738831;6602908123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046666268&doi=10.1109%2fELMECO.2017.8267752&partnerID=40&md5=57e7c3a7483e03d464012007ee3b614b"
"55579762600;35743470400;56413104200;7404214650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017150534&doi=10.1021%2facsami.7b02846&partnerID=40&md5=18746854b7ef55d4a5c561a494015af2"
"56727993000;26642761000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028995939&doi=10.1007%2f978-3-319-50654-8_2&partnerID=40&md5=92f47c0e3a5798a1c222cedafcdc3058"
"57194557014;35577317100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032669955&doi=10.15199%2f62.2017.9.36&partnerID=40&md5=895a597be9ab6ff659e9dd72b1dd6413"
"36551061200;30767593300;7003762575;15761056800;55397962500;6506942802;55928717100;55838139600;55446477000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029805368&doi=10.1515%2fmms-2017-0032&partnerID=40&md5=3933c91eb9e9966516a6fa232b3b6677"
"57194557014;22035474900;55183732800;6701417491;35577317100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020790972&doi=10.1016%2fj.snb.2017.06.073&partnerID=40&md5=a1b0904fb3560b06c338b8b470fc0274"
"53866237900;56583543400;57208608317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010407961&doi=10.1016%2fB978-0-323-49782-4.00004-8&partnerID=40&md5=18317314f1e0c6615052f915dde7d92e"
"57060476400;26642761000;15923902400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021863043&partnerID=40&md5=7333cd8dce234ab01056ed9210da5850"
"35732345300;57214773115;7103011076;6602422097;7007053747;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021901323&partnerID=40&md5=8fa0a848fcaece1e036f308f096ba86d"
"7005334728;14020663800;7102042412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022053368&partnerID=40&md5=afd49fd0e85f977d0b4d773adcd40957"
"57193443079;55183732800;35577317100;57193443943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014032950&doi=10.3998%2fark.5550190.p009.736&partnerID=40&md5=fce47fdce20a899eecfc0e40dca0011b"
