Author(s) ID,Link
"57214363467;57216461451;6507747803;26433763400;35311550600;6505840266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083580404&doi=10.1016%2fj.jddst.2020.101749&partnerID=40&md5=9975918ca766e617f447c002eb8eb49f"
"56496997400;56429682700;8416136000;55233965100;57206172310;7005606770;6602361770;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083559056&doi=10.1126%2fsciadv.aaz1639&partnerID=40&md5=d7407721d8bf85c64a2abc12e7656464"
"57205074686;57195549741;57191188680;56737222700;16311326000;6602510876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081206915&doi=10.1021%2facsnano.9b08354&partnerID=40&md5=99aa8497cf253490d1ffa935deebca52"
"8564367500;55776174400;6603193060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078140819&doi=10.1039%2fc9ce01561b&partnerID=40&md5=c71e30a61cebba243ffec43ce2b1450c"
"6506926529;54885447300;57194346700;57210832988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071613626&doi=10.1016%2fj.coco.2019.08.006&partnerID=40&md5=aee2d2585edd942ffa9439125389d348"
"6507079664;6603165730;57203285449;57190130290;56516448400;57204774276;57210743279;56311164000;54882740800;57212744822;36672410800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071365078&doi=10.1038%2fs41598-019-48180-7&partnerID=40&md5=f2ed4f6f0a1e53693558bb26803fd476"
"56446999700;8561285700;55552428800;35103479900;6602211636;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975780812&doi=10.1016%2fj.arabjc.2016.04.004&partnerID=40&md5=4b296cb6a3594f81c4dfcf03355779d8"
"7003951479;6701444791;57195136126;57212574061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077135698&doi=10.1016%2fj.jmrt.2019.09.074&partnerID=40&md5=0af867322f2e4e387d2c376df7d963b9"
"22980115300;6604058529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079528211&doi=10.1109%2fICTEP48662.2019.8968946&partnerID=40&md5=11e612c6d237c2a9376ecf627dfa87aa"
"56593565500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070733679&doi=10.1016%2fj.cis.2019.101989&partnerID=40&md5=59b1ad6e7dc075948d6b0d8f1553f23f"
