Author(s) ID,Link
"7004014451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081665311&doi=10.1134%2fS0021364020050033&partnerID=40&md5=f11fbe186a951d19fdd7a39e4e156e22"
"57211106659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084036261&doi=10.1155%2f2020%2f8654307&partnerID=40&md5=e9ffbe6f0399b8627aafdff51bdd9bc0"
"22962520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074690538&doi=10.1007%2fs10910-019-01071-8&partnerID=40&md5=8b25888774e034435ee64aa127ba4a8c"
"57210797525;56374637000;57210796064;57201525153;24175122400;57211913122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071447284&doi=10.1016%2fj.chaos.2019.109411&partnerID=40&md5=067812599a4fe49d302ea9d36920ba6e"
"57200987530;7402760789;7005027112;7402016741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075087812&doi=10.1140%2fepjp%2fi2019-12980-7&partnerID=40&md5=c85cf228b59cf4efebd48177a4d6327d"
"6601969480;55979840600;6701603796;57191831459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074153125&doi=10.1140%2fepjc%2fs10052-019-7372-5&partnerID=40&md5=02671cecfbc25e3b593649a8f5700a01"
"57200987530;57091718700;7402760789;57200993848;6507096737;7402016741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068826916&doi=10.1007%2fs10910-019-01045-w&partnerID=40&md5=0eec058a7b29ccc8612818e0a225fa8f"
"57200987530;7402760789;55734680200;7501954930;7402016741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068324383&doi=10.1142%2fS0217732319502080&partnerID=40&md5=e635d25f0b8268f68f971f93f2496110"
"7004137657;26635807000;7006591752;7003863826;7005678303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068518517&doi=10.1016%2fj.heliyon.2019.e02022&partnerID=40&md5=7d113631f277c02524f30b4b1e4cbbcd"
"57125822600;56401090300;23666732900;14033981300;57206726957;57206720963;7004051042;8355061400;7006451850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061923640&doi=10.1016%2fj.carbon.2019.02.020&partnerID=40&md5=49b30948009004b3d4ec84f5306f4905"
"57200987530;55702519919;57193132809;8730869500;7402760789;7402016741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062990663&doi=10.1088%2f0253-6102%2f71%2f2%2f231&partnerID=40&md5=df9305ce01b2cf22675070688068fa10"
"22962520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073797907&doi=10.1088%2f2399-6528%2fab0617&partnerID=40&md5=63f5bd7386d1b416962b880747b355f2"
"22962520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052061546&doi=10.1080%2f00268976.2018.1504133&partnerID=40&md5=a531b1e5c6ca56a754c8350c1351624e"
"57200987530;7402760789;25227699900;7402016741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055662052&doi=10.1016%2fj.physleta.2018.10.034&partnerID=40&md5=06cf7f4504d2b782979e3dfc003e1f80"
"6701603796;55979840600;56444404000;6701571938;6601969480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053666316&doi=10.1007%2fs10714-018-2445-6&partnerID=40&md5=c3214f369eca8623d73dde041662d4bc"
"35197807100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044533955&doi=10.1016%2fj.cjph.2018.01.013&partnerID=40&md5=222d3ce19a81ec73b8662da3d293df66"
"6603100470;7004014451;7202624235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040346260&doi=10.1088%2f1361-6404%2faa8d58&partnerID=40&md5=6a525069877496414bab1691d11f28b3"
"7006451850;57125822600;56401090300;23666732900;24448739600;55578778500;36453661000;8355061400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049802608&doi=10.1117%2f12.2318052&partnerID=40&md5=02bf2576e6e67782132b7ee45b974c33"
"55702519919;57200987530;7402760789;6507096737;7402016741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055487760&doi=10.1155%2f2018%2f5824271&partnerID=40&md5=92bdfd6d9ccef1a58d411c02a331b8ed"
"57200987530;35173549000;7402760789;25227699900;7402016741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053409148&doi=10.1155%2f2018%2f9105825&partnerID=40&md5=5eeeada3e8cafe2501beb12e75b73c3e"
"7006674390;57204578336;57204703338;22962520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027031282&doi=10.1080%2f00268976.2017.1358829&partnerID=40&md5=90e4f726111f968b15e8f1a3ddbec83c"
"55259053200;16444251500;57195556957;55789276700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028773773&doi=10.1088%2f1742-5468%2faa7ee0&partnerID=40&md5=ce7af1051e843158f058f9d306210d7c"
