Author(s) ID,Link
"55638225400;57193331987;37087368700;56421054300;8525095000;56488841400;7101624342;6508376387;57191858236;7404517236;7402516366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080894885&doi=10.1021%2facsphotonics.9b01587&partnerID=40&md5=015e522ce8926c126279b8db2ab53e2f"
"34875910500;35586842300;24457570400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081272035&doi=10.3390%2fcryst10030170&partnerID=40&md5=a0edd90f1cae25367278cb14c31d9bcc"
"57193508117;57213156940;55827729700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078882550&doi=10.1007%2fs12206-019-1122-3&partnerID=40&md5=69272a114f94db136336fdea13575031"
"57206660359;57208819516;55936994000;55260775200;12791474100;57194376607;57191287837;57201525229;57214795185;6602121680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079141490&doi=10.1039%2fc9nh00398c&partnerID=40&md5=7b20178ba9be27b4a69a2ff6d8fe8dd5"
"7003587976;57210593622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075426568&doi=10.3390%2felectronics8121393&partnerID=40&md5=f3c23db40c54a5ba40694e7acbb30869"
"57197755512;57209608002;57209606281;57188984485;55483449200;57197927017;36777053900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068236453&doi=10.1007%2fs10854-019-01713-2&partnerID=40&md5=ea0d8b5ca589dbc4af86183c32744bf4"
"55936994000;57194376607;57206660359;57201525229;6602121680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064091115&doi=10.1016%2fj.mtla.2019.100301&partnerID=40&md5=d113f5441249300bfb2c9312ce071ef0"
"7003587976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067272774&doi=10.3390%2fs19102317&partnerID=40&md5=04561448e7bb5f22258907f59e99effa"
"57193508117;57203151334;55827729700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058161558&doi=10.1109%2fTUFFC.2018.2885788&partnerID=40&md5=48e55dd4ee139c88ebba5bb01ad76a5f"
"6602241387;23969983000;7801474744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068974598&doi=10.11989%2fJEST.1674-862X.70929112&partnerID=40&md5=45926f3b99fd0574c56b0171b2851118"
