Author(s) ID,Link
"6508230125;6506525811;57210609530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079401901&doi=10.1007%2fs10950-020-09906-7&partnerID=40&md5=c8d204381ff4cc7670624a30a9771717"
"34979262600;56729242100;57201407378;57209307521;57209309733;57209303619;57209302158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067286994&doi=10.1016%2fj.engstruct.2019.109302&partnerID=40&md5=3a877d3cce395785317c952c757d4a22"
"36237905000;57204177377;57210581262;57191706960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071037123&doi=10.16339%2fj.cnki.hdxbzkb.2019.05.007&partnerID=40&md5=b2574b64f2f731337d51e0a602c2e433"
"55982962200;7102994048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064893756&doi=10.1007%2fs13349-019-00324-z&partnerID=40&md5=8af78436e83b03d66345f3924bb5cd15"
"16025224900;6508194939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062402105&doi=10.1088%2f1757-899X%2f471%2f11%2f112067&partnerID=40&md5=754568cd0f30b2d1a2cf476661752825"
"57188693919;57211194275;7102869484;57204212060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072934076&doi=10.4028%2fwww.scientific.net%2fKEM.817.613&partnerID=40&md5=3b4588bea22588d25fe30cf025eaf70f"
"57188693919;7102869484;6506897187;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063259619&doi=10.1007%2f978-3-030-04975-1_8&partnerID=40&md5=ddbe2e57ff4729ad37fdc951b5ba1860"
"55901731300;57188693919;57203284053;55299418400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052328358&doi=10.1007%2f978-3-319-99441-3_83&partnerID=40&md5=966bed070597a89fc2774820ccf28a54"
"16025224900;6508194939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078490283&doi=10.17425%2fWK57MODELLING&partnerID=40&md5=726ab8f38a470f2d3b7606d75a4d637f"
"57188693919;57211194275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077596131&doi=10.17425%2fWK60DISASTER&partnerID=40&md5=34ddd0aca5d176fbf5b32e2f409b9f8f"
"6506912164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052328364&doi=10.1007%2f978-3-319-99441-3_11&partnerID=40&md5=9a6a63deb6d1182151b2bbd1157e364e"
"7007130964;6602536328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063205866&doi=10.1504%2fIJMRI.2019.096827&partnerID=40&md5=d217f375e9ca8c381ea250d88b369d72"
"57195316220;54970721200;57188693919;6506897187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055590553&doi=10.1051%2fmatecconf%2f201821109003&partnerID=40&md5=745c3cd824f228be6dc2b54574ac2cd8"
"57195316220;54970721200;57188693919;6506897187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049377950&doi=10.1088%2f1757-899X%2f364%2f1%2f012006&partnerID=40&md5=b227f94eeb0ffe3e375bada131007f19"
"50061355100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039986162&doi=10.1016%2fj.conbuildmat.2017.12.154&partnerID=40&md5=61f8fa967af04e6c98d0e5b952496b9f"
"57188693919;7102869484;6506897187;55937752600;56385260900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025458160&doi=10.1007%2f978-3-319-50938-9_5&partnerID=40&md5=64f01dbf391e04fcbc08a8222affebeb"
"57195316220;54970721200;57188693919;6506897187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027026861&doi=10.4028%2fwww.scientific.net%2fKEM.747.646&partnerID=40&md5=e10d4010762af4206e417ffd32a7db74"
