Author(s) ID,Link
"57057751400;57211817608;57212460634;56489399100;36496042900;26425190900;7003874431;16178009500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076746931&doi=10.1002%2fcctc.201901592&partnerID=40&md5=977f4293221c5adcaa3c2921c13fc075"
"6603460479;57200414733;55851075600;8226012300;56505477200;24175107200;57206726904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061903537&doi=10.1016%2fj.bioorg.2019.02.035&partnerID=40&md5=646f890fe1a0971c1137a28794bcd0b1"
"7801625582;34969109900;55617889400;57211404285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073797761&doi=10.25186%2fcs.v14i3.1583&partnerID=40&md5=2c2e5426d54c0f4acd7526d5cbdc935c"
"57208444398;57208446057;57208440445;57203551810;57057751400;36496042900;56489399100;16178009500;7003874431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064806210&doi=10.1021%2facscatal.9b00656&partnerID=40&md5=0f19d9db49b6dbff47399e74c6102bbd"
"6603460479;57205572339;56505477200;57205578276;12242182900;8226012300;56402942300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060606858&doi=10.1016%2fj.bioorg.2019.01.047&partnerID=40&md5=c3eab0ab86625f46090a7617d7679495"
"56244572100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055954116&doi=10.1007%2fs00253-018-9452-0&partnerID=40&md5=5aae1733ea5e558a5a3f853855122088"
"57194184548;35780697000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069499567&doi=10.1002%2fcbic.201800806&partnerID=40&md5=3f3bc7e72166324c6602aef4c91dcc45"
"57201120231;57202902833;57202907222;12772156500;56244572100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049727079&doi=10.1038%2fs41598-018-28755-6&partnerID=40&md5=37af41bf9336c17c0f7ab3809180c367"
"57194102517;55888850000;56306494100;51863475600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054010175&doi=10.1016%2fj.algal.2018.09.019&partnerID=40&md5=e5e225565bf8ae3578516c0128a14992"
"25225894800;56477900500;56060786100;7408417711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045090834&doi=10.1002%2fanie.201710070&partnerID=40&md5=56f9a60fbccf19ae1c3f039ab7a16c3c"
"56402942300;8226012300;56505477200;6603460479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041378659&doi=10.1016%2fj.bioorg.2018.01.027&partnerID=40&md5=b5b2b44e501caecb12c55d7067708669"
"57201444298;57201444382;57201444943;57201444304;11639817500;55214936100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044825461&doi=10.11934%2fj.issn.1673-4831.2018.03.001&partnerID=40&md5=4f60e9364dfc36c023fa423facdce294"
"57195406598;56607321400;56576305600;57195407887;40661817000;56489399100;7006802353;16178009500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027892260&doi=10.3390%2fcatal7080240&partnerID=40&md5=0313221710ac11e976f8844064500152"
"7006469325;57193783321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067669653&doi=10.1016%2fB978-0-444-63743-7.00003-2&partnerID=40&md5=47f5b06384d5a30ae76ef9f6da44ff70"
"57209409759;36945859600;24763130600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064436813&doi=10.1016%2fB978-0-444-63743-7.00010-X&partnerID=40&md5=b674371f0929374622c52b1f2c952a7e"
"55851075600;6603460479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988411322&doi=10.1007%2fs10811-016-0952-y&partnerID=40&md5=4d3dd6ded9bd87b515dec14f46c8832e"
"6701489705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013483828&doi=10.1002%2f9783527341542&partnerID=40&md5=34390f7f18046561f26894ab0ca057c5"
"56607321400;56576305600;40661817000;25722196500;7003659539;7006802353;16178009500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979466863&doi=10.1002%2fanie.201601200&partnerID=40&md5=77e98d603814f5914fcaef4a46588ce3"
"57200414733;57192301517;56505477200;6603460479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003443745&doi=10.5114%2fbta.2016.62358&partnerID=40&md5=a2153a968c305c080d61e99f812d3e28"
