Author(s) ID,Link
"57216226215;57199758310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082875791&doi=10.1016%2fj.physe.2020.114110&partnerID=40&md5=9693702d03b4f1239a630876c896c741"
"57209975345;55921700600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084170533&doi=10.3390%2fs20092438&partnerID=40&md5=86403b4dfd43f27cfd2c7e4eafca4503"
"57216631634;57216634566;57216633769;37011736300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084136449&partnerID=40&md5=5ada263ec3a3516a14a0342385aec7d2"
"57213721949;57189044377;57203213043;57205603633;43661545800;57192588378;57216411199;8914771300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083448438&doi=10.3390%2fs20082239&partnerID=40&md5=b2dc0079604484844b470dea2d53c46d"
"8561479100;56732903500;6602431723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077086572&doi=10.1016%2fj.adhoc.2019.102067&partnerID=40&md5=304bfec3cb39ede75888891a66cf1e77"
"57205205315;56659795500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081040929&doi=10.3390%2fs20051350&partnerID=40&md5=2017a67638fcafc77a70c6a251c9f58b"
"23566388500;7003275348;7402247592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073670128&doi=10.1016%2fj.sigpro.2019.107344&partnerID=40&md5=28dec7774f8c1b72f544be7f71d87ecb"
"56937799200;23467603800;6701505211;6603569530;6701834872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075503558&doi=10.1016%2fj.conengprac.2019.104254&partnerID=40&md5=40a58e93e817d3aa56a830bdac4b0626"
"8222646200;57216576491;56070356500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081670830&doi=10.3785%2fj.issn.1008-9497.2020.01.013&partnerID=40&md5=cba20190d07895aa2f6fd1c81bc60725"
"57200588407;57076097400;56199253500;24775452400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077813778&doi=10.1109%2fJSEN.2019.2939592&partnerID=40&md5=5594d515bf25c3af0085b84eef7988e1"
"56872804100;23017953500;57216486078;57216413361;57211896254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083647203&doi=10.1007%2f978-3-030-24643-3_19&partnerID=40&md5=a7c4c6a7128940572f1bd0f1082da1ca"
