Author(s) ID,Link
"15057827600;22833745200;34768940400;35326304300;57195934420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066601266&doi=10.1016%2fj.jiec.2019.05.033&partnerID=40&md5=c08b9d172f680fece1f8ec92bd18bc7f"
"57194697888;57194698196;57194704964;57194708366;56088554900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021697940&doi=10.1039%2fc7ay00866j&partnerID=40&md5=2bc34edaebd3a58add9f6f8d7c2c7de8"
"15057827600;54789300000;35326304300;22234479200;22833745200;56380481400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028983785&doi=10.4028%2fwww.scientific.net%2fSSP.262.84&partnerID=40&md5=789c3c9f5f51158f9108aa61f03d388d"
"55982628000;6508275621;6601971614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032588589&partnerID=40&md5=36c7d7e8e71d75b511e5e74600c28193"
"25639863800;16315846400;35229509600;6701396771;56247861200;55366970900;35253272500;56587910500;57193413009;7003699940;56587883900;7003620624;6603650204;6602833712;56587920400;6602670036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927137720&doi=10.1016%2fj.mineng.2014.09.015&partnerID=40&md5=0e01350245804085c234c1bb009b21c8"
"7004766578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937543241&doi=10.3390%2fmin5010001&partnerID=40&md5=e9074e3077db5380d5eb918de6f98ed0"
"38562188200;57199781097;55118241800;55647207000;55347342500;35253316900;8392909100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900415291&doi=10.1016%2fS1003-6326%2814%2963175-7&partnerID=40&md5=3d6927c74e0b2245681b5235f575f49f"
"36984422300;57198937380;57209325941;55866472700;55866550900;36520323400;16040139200;55647207000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896334573&doi=10.1007%2fs11771-014-1995-3&partnerID=40&md5=7f41e01f1aa320ad19ea53bcc610fb3c"
"57205517531;55680680100;35460967100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879925217&partnerID=40&md5=5ab24ff3b5106848d2ce8e7b444416ef"
"8226014900;56250017500;7006676839;35771087400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871844258&partnerID=40&md5=fac9a3e4547f6fb0bb8424974ddb2fad"
"57191273519;21233831400;16239679400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862519493&doi=10.1016%2fj.mineng.2012.03.022&partnerID=40&md5=5b0dc461476cc2fc8408317398293d34"
"54791725000;57192579350;8226014900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255169861&doi=10.4028%2fwww.scientific.net%2fAMR.414.111&partnerID=40&md5=deafba76de14057c2cacfba604ab524f"
"56493636000;36053935000;56365971200;55715823600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960067413&partnerID=40&md5=7419488078e364c48d33e45b6df7b94a"
"36706746000;8226014900;56095809600;56250017500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751474793&doi=10.4028%2fwww.scientific.net%2fAMR.183-185.484&partnerID=40&md5=af8311a414626f8c62c5d52fa56a4cc0"
"23036132200;6508203314;35387826900;6603726853;56211244100;7003575097;7006294363;7004306119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957347760&doi=10.1016%2fj.biortech.2010.06.157&partnerID=40&md5=388e95270cc123064b1cd929e6a43a0f"
"35230856200;6603494991;35253272500;7101955887;6603650204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651101985&doi=10.1007%2fs00253-010-2888-5&partnerID=40&md5=31f5ab3f36a211a63b7227323c9a351f"
"56095809600;8226014900;56250017500;36706746000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649990349&partnerID=40&md5=dfa657de48e68cdd6b501ab205b640e8"
"57207900268;55598862800;56299624600;7407068226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957962458&partnerID=40&md5=917787c2e5af901033039e2394014841"
"23102142900;21935453600;24331067100;36609108900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952013270&partnerID=40&md5=f7936e52ca0e92c32bcaa5db3a4ea180"
"26025135800;35290592100;56257433200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749097069&doi=10.1016%2fS1674-4799%2809%2960066-2&partnerID=40&md5=383a6786229942566976527c2be9632b"
"7007067111;7407119333;16040139200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249086485&doi=10.1016%2fj.mineng.2008.03.002&partnerID=40&md5=f6e86da58e0643d98f5be8d2be380f13"
"6507381684;7801546048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052709154&partnerID=40&md5=5bd09ac49b53488b13d37e19e55c7474"
"55719913400;57203377342;23470498300;55228264400;55647207000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649118612&doi=10.1016%2fS1003-6326%2808%2960212-5&partnerID=40&md5=26be19bacb99b9b489e760e4b86c7c51"
"23102142900;24331067100;21935453600;57197413077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649090297&doi=10.1016%2fj.minpro.2007.10.003&partnerID=40&md5=81d0208d6ff894b9fc9ba598f34bdfce"
"12783185600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649120967&doi=10.1016%2fj.hydromet.2007.11.007&partnerID=40&md5=ac3d45d405fbfc0cab9003ec150dbd83"
"57192222105;7404240568;22984990800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863290851&partnerID=40&md5=466a33e13fba848f4e8c41446dda7070"
"21233831400;16239679400;16040609500;25639790500;25639587500;25640307800;25640028100;25639842400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951657842&partnerID=40&md5=368ec66f6053fb7b7e0fe3e87a643729"
"57192222105;22984990800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148992970&doi=10.1016%2fS1003-6326%2807%2960236-2&partnerID=40&md5=fb9c90acef2ae05141770e81ae547e22"
"6507430909;7103262060;12761751100;7401692029;12756868100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250308778&doi=10.1016%2fj.hydromet.2007.02.007&partnerID=40&md5=070394249bec778359f7379b3b403667"
"7402998420;57201595610;55712724800;56071609400;14219233800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249315826&doi=10.1016%2fS1006-7191%2807%2960016-7&partnerID=40&md5=5b18d5ec09b17de89caf4f2b017ad22a"
"57192387890;8959377600;6701593507;8959377800;6507311409;6701731791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845944719&doi=10.1016%2fj.hydromet.2006.08.003&partnerID=40&md5=880115b08a62471659c98fae372d33a0"
"8263855700;6603316563;36473999300;6701743879;56261762200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886884147&partnerID=40&md5=646a4c6bcd38ff1148ef9c971a441b9b"
"55719913400;55228264400;55647207000;15755883100;7407119333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846219616&doi=10.1007%2fs11771-006-0070-0&partnerID=40&md5=8c47609c50baace6f22f00d40a4ba626"
"8691918800;7407150057;57192222105;55836728000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745132432&doi=10.1016%2fS1005-8850%2806%2960024-8&partnerID=40&md5=2199b53c3f40f94e4f1a9a6c42628913"
"35567938800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144463382&partnerID=40&md5=77cda8993ddd03f4668fee3e9bcedab0"
"7202394496;57194970677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024445197&doi=10.5104%2fjiep.8.447&partnerID=40&md5=85b900c5e6d95bc0f65a6498e8737551"
"36708836500;7004766578;7004301926;7003630308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049137384&partnerID=40&md5=259f1e23a648c2252c4d923955e51af0"
"7006831872;8427627700;55554569800;57198346225;6507380412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244249621&doi=10.1186%2f1472-6750-4-22&partnerID=40&md5=479b27ea6a22c69861b0c89034d8e0d6"
