Author(s) ID,Link
"56333105800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943552215&doi=10.1117%2f12.2178646&partnerID=40&md5=4d47b3047eda0d04d42fa71002577af2"
"56333105800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938923491&doi=10.1117%2f12.2184634&partnerID=40&md5=d477e23b19df4fb46637df91acf9dccb"
"8360446800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919774928&doi=10.12693%2fAPhysPolA.126.1235&partnerID=40&md5=bb00414367e6cb85537d62d0557ad25f"
"8360446800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906968656&doi=10.12693%2fAPhysPolA.126.673&partnerID=40&md5=533adf78f3e14d4f3e47425d1225be3a"
"16644748200;7004573367;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938349428&partnerID=40&md5=392f2f195d0daadabb6f13ddcff7a469"
"16644748200;7004573367;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902806116&partnerID=40&md5=39f443cbc1ec269b512a185e1ebefb7d"
"56333105800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902362424&doi=10.1117%2f12.2052319&partnerID=40&md5=be870a9429f12b5e369eca44e955c3f0"
"8353936900;8360446800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903211372&doi=10.1117%2f12.2067898&partnerID=40&md5=8080b4e264fdff930e99b1279f233a00"
"8360446800;23004538500;57210657947;8353936900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903163578&doi=10.1117%2f12.2067900&partnerID=40&md5=9c2b6eae055379f92b4f70bf82287209"
"8360446800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906897951&doi=10.1117%2f12.2070431&partnerID=40&md5=3d95225753311debc9244418d7f1bd67"
"8360446800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899645237&doi=10.2478%2fbpasts-2014-0004&partnerID=40&md5=e8abaf2107a4860ae69e70aa00ea1eff"
"57210657947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888990362&doi=10.2478%2fmms-2013-0060&partnerID=40&md5=daede2fd03958e29a2d8982cc0ae21be"
"8360446800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883852611&doi=10.2478%2fmms-2013-0044&partnerID=40&md5=7ca28ca4fa7972b859ec9447801bfb1a"
"36181908700;55347592300;57209236608;55858535700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864109516&doi=10.1007%2fs11801-012-2244-3&partnerID=40&md5=f6ce7f4f34b8897ba99d40d29964df64"
"54409922900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255163243&partnerID=40&md5=c6cccc136cc61b4413454ae093746846"
"7003610073;35087007400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449085733&partnerID=40&md5=ddba929a9adc81a80efba4d1155ee74d"
"8849326200;7202965504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250331635&partnerID=40&md5=272e11807a7e4f91a2373c3a9d5a78ff"
"57209367918;8709962200;7007039077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144443264&doi=10.1088%2f0022-3727%2f39%2f3%2f023&partnerID=40&md5=05bd9a8b8310c83e6e195922d4a3ae72"
"7003610073;57032217700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644926147&partnerID=40&md5=a04db2dd486afe54b12fb741418a90d3"
"13103988200;7201683531;54381044400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044234206&partnerID=40&md5=c137ab2d91bca1e45ac2c7a8e984e9e1"
"9232835900;57203070834;57206024205;7401847944;7102600437;6701771126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142701217&partnerID=40&md5=f2a828b118c257dee2b081e8c567c519"
"7003610073;6505789529;7003762879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037708991&partnerID=40&md5=334527fb03ec6fb9a0ce61d32414b9c3"
"57214516441;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036413931&partnerID=40&md5=7d5fb3229d747632381938520db9c8a2"
"57214516441;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035567121&partnerID=40&md5=193fea9fb24f36c0bf7cf35b97e01487"
"7102600437;6701771126;15735441700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034847330&doi=10.1016%2fS1352-2310%2801%2900328-4&partnerID=40&md5=5d9dfe30539fdc50327362f62e5b9802"
"6603945655;7102600437;6701771126;6603856122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038160794&doi=10.1364%2fAO.40.003718&partnerID=40&md5=138cd42ecd9f2b5389140f0ffdd46b4e"
