Author(s) ID,Link
"56505708400;57207032197;57207035630;57207035104;57202537886;56457254200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062169285&doi=10.1016%2fj.scitotenv.2019.02.320&partnerID=40&md5=05b91008bf89cd716c7b975374f65bf9"
"57208688174;55315473300;56703126400;36630520800;55447175700;57194035259;6701806813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065528915&doi=10.3390%2fen12071191&partnerID=40&md5=5e803335c7ca4ad5eb29c52534702aa1"
"56428093500;57199194698;57202495737;56094639500;57213858031;24833782900;36085576800;56991964900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057172601&doi=10.1016%2fj.fuel.2018.11.123&partnerID=40&md5=97fe2616c8d4191d9db3cc5c9fa23e4f"
"6603526761;55778145035;7102825300;35336308200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053218192&doi=10.1016%2fj.renene.2018.07.009&partnerID=40&md5=ad5165eba106bca6123b2562dd1cb79d"
"56709095200;13003024100;57193665270;21733651900;23667181100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058220850&doi=10.1016%2fj.enconman.2018.12.009&partnerID=40&md5=ad4e90d492d5c4681a9dcbb5cd4a38bd"
"37119350300;55806448600;56703126400;55315473300;57201635805;57201633162;55315106200;37119234300;35955786600;57205490721;55958202400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060005737&doi=10.3390%2fen12010175&partnerID=40&md5=3a3a8a9cb4840eb0e62f5e7236adb627"
"55382891600;7006087878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083951481&partnerID=40&md5=3641e5675b04d98ea81199a4c0e95531"
"57204736066;55632067000;56177126300;57201156007;57204718815;6507295359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067819560&doi=10.1088%2f1757-899X%2f543%2f1%2f012066&partnerID=40&md5=b0b7d2c79ef6387e4c12ab6fc3bf6a37"
"37119350300;57008214400;57193388829;35955786600;57213829671;16313503100;56703126400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083187797&partnerID=40&md5=d14eebbb1eb3b6a547dbbc2eabfe45d1"
"55312272000;56959941400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071303773&doi=10.1080%2f07373937.2019.1655438&partnerID=40&md5=319a5634addef269e1be23c04ef23be3"
"56939015300;6504269375;35617319400;50262829600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077809495&doi=10.5755%2fj01.mech.25.6.23795&partnerID=40&md5=68df364dca04f3093871a7f33ad3a534"
"56754496000;21834979900;57193154227;57204915415;55619293686;34769147800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057869462&doi=10.1080%2f07373937.2018.1528452&partnerID=40&md5=968c59ee9607572c076542b344b3504a"
"57200230921;57193362699;57200229826;57193353636;57194590348;57209778354;6507140653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068652632&doi=10.1615%2fInterJEnerCleanEnv.2019026643&partnerID=40&md5=049ba013a0d64d831a2848f262124f00"
"56386586700;55619293556;34769147800;23397458300;21834979900;41562316500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065186435&doi=10.1080%2f07373937.2019.1607871&partnerID=40&md5=f5ff82bf576cb9eb6e027632a56b37dc"
"57192676438;15048935700;57205438276;56959620000;55351143600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060027823&doi=10.3390%2fen12010060&partnerID=40&md5=2817ed07825064aea977dd5eb2e5a834"
"57200374687;55733495900;35783960300;6603342752;10141557900;7004865670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040990841&doi=10.1080%2f07373937.2017.1411945&partnerID=40&md5=8d03f855922dcbd65e15542cf54585d9"
"14010425600;56343088300;55521034600;34769246300;57207605988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056123855&doi=10.3390%2fen11102520&partnerID=40&md5=5aa76e6d1b4938dc60bdb91257b961e8"
"56493344700;56496080000;36630600400;55831081300;56461627900;56422544300;56428093500;36068466500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050736908&doi=10.1021%2facssuschemeng.8b01941&partnerID=40&md5=56794572157a297e4bfb2bca266644cb"
"24172739900;22837212900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042022896&doi=10.1002%2fasmb.2317&partnerID=40&md5=7fbcbf0c31fff4b01b6f782f3b54c2ac"
"56493344700;56496080000;36630600400;56461627900;55831081300;56422544300;56580634800;36068466500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049256657&doi=10.1021%2facs.energyfuels.8b01327&partnerID=40&md5=3d718b2186100f25904bdd335f4b5d3a"
"57202199334;9044903400;57204181717;57192109243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054885761&doi=10.1016%2fj.energy.2018.05.008&partnerID=40&md5=8f395e0bf0c40446e18c88df53fb7462"
"8531572500;10139321600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049792002&doi=10.1002%2fente.201700795&partnerID=40&md5=cbc1f47e8af6ecb56a2d88968b0e6052"
"55437634200;35112732400;7003728792;23667181100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041416925&doi=10.1016%2fj.renene.2018.01.066&partnerID=40&md5=b7deb3c605840c098b851ca35ba297b6"
"56428093500;57193433981;56094639500;56493344700;57213858031;24833782900;15757293400;56991964900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042845781&doi=10.1016%2fj.fuel.2018.02.162&partnerID=40&md5=862f8dd6f7e2084f1530d1121f993ae7"
"56493344700;56496080000;36630600400;55831081300;56465152000;56422544300;57200317521;57195803843;36068466500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041472058&doi=10.1016%2fj.fuel.2018.01.029&partnerID=40&md5=3e15746c0205882566774f4d967468f0"
"23667593200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045952442&doi=10.1021%2facs.energyfuels.7b03956&partnerID=40&md5=cd38f999665c126c9de33df0716ae2c8"
"36459507000;6602411325;57199845176;24278963400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038033708&doi=10.1080%2f00102202.2017.1406929&partnerID=40&md5=4c7d07258eb313dc28b27a395b02ac12"
"56440327100;7003887897;57204840732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037687144&doi=10.1016%2fj.fuproc.2017.11.019&partnerID=40&md5=9af710285e20f829451b39cb8579b1a8"
"57214671217;8306928200;57208611774;55831830200;56008984200;57194011351;57200106956;7403607345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053940452&partnerID=40&md5=8c1ece28d9ca5e14768d9fc830d7e386"
"55366882600;56504959700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041173519&doi=10.1002%2fceat.201700038&partnerID=40&md5=d44da55b2825217bbafa49b2b92a94a5"
"56493344700;56496080000;36630600400;55831081300;56465152000;56422544300;57200317521;57195803843;36068466500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040771255&doi=10.1016%2fj.cej.2017.11.160&partnerID=40&md5=b3b45665046a284547c6300e58c3c625"
"7004645177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048055002&doi=10.1007%2f978-3-319-91253-0_62&partnerID=40&md5=d9cd7a13216f7ee0f1389d68d5569fe2"
"37041270500;56868637000;6504522593;55799857600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017136789&doi=10.1007%2fs10973-017-6368-3&partnerID=40&md5=ff1eff4ad6385fff28419c642bb58eb7"
"56428093500;57199194698;56915057100;15757293400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037713923&doi=10.1021%2facs.energyfuels.7b03252&partnerID=40&md5=63f55717c4d6efa0ee79698b972b93e4"
"10043115400;7003367612;56271226300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034255721&doi=10.1063%2f1.4997824&partnerID=40&md5=586690cafbc04cf00d54d13f1ba35f05"
"56206025000;7102926925;55399946700;6506545870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027834954&doi=10.1016%2fj.apenergy.2017.08.090&partnerID=40&md5=a1eab672b8e7b839bd7ef99dfd2d7583"
"35322045000;57192087668;57192089685;26040502900;26656856300;7006022068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996910386&doi=10.1016%2fj.joei.2016.06.003&partnerID=40&md5=c65f331bf18369447f8d48169f426ef7"
"36819125300;57193676103;57196025692;57196021656;7404976620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030998585&doi=10.3176%2foil.2017.3.03&partnerID=40&md5=9c3280d119383120facb330e131d7e35"
"57194466601;57196169628;56676833000;7006894320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044352679&doi=10.3390%2fen10091436&partnerID=40&md5=caa2265b9f97652647b9b03552b95d32"
"55312272000;55542866600;56959941400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027366088&doi=10.1021%2facs.iecr.7b01352&partnerID=40&md5=b8af4073292fc4dd6550b55651cde506"
"57193163103;24344564600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026771420&doi=10.15376%2fbiores.12.3.6040-6061&partnerID=40&md5=627e54f2e6e8d85a081efb5ee826b42f"
"57195591945;57195594241;57195591192;55619293684;34769147800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028977052&doi=10.13334%2fj.0258-8013.pcsee.161035&partnerID=40&md5=64d6024aa47883e22b78a9e818009910"
"56440327100;57192803551;55356210800;57203682959;7003887897;57204840732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008187264&doi=10.1016%2fj.powtec.2016.11.062&partnerID=40&md5=d077ed7e652bad87ea8c06ad9e022fb9"
"56440327100;7003887897;57192712074;57204840732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007605378&doi=10.1016%2fj.powtec.2016.11.067&partnerID=40&md5=65dfaa4b2ab35150ad327cf4c8bc9c95"
"36819125300;57193676103;56142735800;7404976620;57198811906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015614448&doi=10.1080%2f07373937.2016.1218345&partnerID=40&md5=b5c4eb21f03a31322c9a5a0cf9b2cf47"
"8258182100;56982269700;56982505000;8904647300;55713747100;56489022000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011296339&doi=10.1080%2f07373937.2016.1182547&partnerID=40&md5=c7098e16498c4a9d2f817dbc0138d205"
"56312190800;56259100500;24785211900;24438027500;55803403200;36699267400;55716284000;56312096400;57194578018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020945658&doi=10.13671%2fj.hjkxxb.2016.0168&partnerID=40&md5=ba445908cb19a856713fc6f04b497c0e"
"55757784665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968665478&doi=10.1002%2ffam.2369&partnerID=40&md5=e386cc8155954ee5956ff60c89ff1592"
"55209942300;35745724300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021681084&doi=10.3390%2fbioengineering4010007&partnerID=40&md5=7ba944b21367f315ebdcb37ea7a9949a"
"55538537100;6603498817;14625244600;7006526712;6507750849;56131587000;57189592748;55962451400;57191889536;24922199600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994495027&doi=10.1016%2fj.fuproc.2016.10.031&partnerID=40&md5=10e8fd02d99ca8949d397231ecda3459"
"8258182100;56982505000;56982269700;8904647300;57209194382;55713747100;55459022800;56489022000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999672454&doi=10.1016%2fj.fuproc.2016.10.016&partnerID=40&md5=f93fe4ab260dd40fc358ff266e692e2f"
"55619293686;55899028900;56386586700;56754496000;56732557100;34769147800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008471527&doi=10.1080%2f07373937.2016.1166438&partnerID=40&md5=d45ff82631ad99faa10c84df3ff91406"
"57190174182;57202413661;57192875789;57203256662;56239975900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008473998&doi=10.1080%2f07373937.2016.1170699&partnerID=40&md5=1a0258876881829a817100f862c912fd"
"56382231600;23494027800;57203798193;7103405541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016620815&doi=10.1021%2facs.energyfuels.6b02721&partnerID=40&md5=a665bc1a37c764800c25859689109ca0"
"37119350300;35955786600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020744419&doi=10.1016%2fj.egypro.2017.03.962&partnerID=40&md5=ab5b3c44e2ecfd4cc1b1233d2c79fb3e"
"7004645177;25932318000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019678206&doi=10.1007%2f978-3-319-59105-6_37&partnerID=40&md5=17f85a3f2f9ce158612e0b82dce291d9"
"7004645177;25932318000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021250947&doi=10.1007%2f978-3-319-60699-6_25&partnerID=40&md5=4f0ed109d17b010bf763151edc10a357"
"56440327100;7003887897;57192712074;57204840732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027886661&doi=10.1166%2fasl.2017.9070&partnerID=40&md5=8259da0f7f00c333790d1c1a263e6bfd"
"6602363992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019772840&doi=10.1007%2f978-3-319-59105-6_38&partnerID=40&md5=28bdcfe6ab42e3069f87651af3dd170c"
"56440327100;7003887897;57192712074;57204840732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052319005&partnerID=40&md5=ef0f003d439db7ca659af7743d17a46c"
"55757784665;7005628602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035808094&partnerID=40&md5=d95ff224cb09eb840cb147c0475382e9"
"37119350300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032156237&doi=10.1016%2fB978-0-08-100895-9.00002-4&partnerID=40&md5=6ab980922010e9b563f756cc63b59a5e"
"57069208200;37025094400;7101906854;55550601000;57207443060;24773693600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021339883&doi=10.1016%2fj.applthermaleng.2017.06.104&partnerID=40&md5=b97c3cca3fb21ae967a1e0379dad3317"
"56518288200;7003652446;57201400853;7003497037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013176275&doi=10.1016%2fj.fuel.2017.01.111&partnerID=40&md5=2e1d33bba1c0b8434367abbded9760a1"
"56428093500;15757293400;57095181200;55902697300;56580634800;56915057100;54389567500;7403607345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994407031&doi=10.1016%2fj.proci.2016.09.001&partnerID=40&md5=505bd0ef1a18dc2a8909364aaa6c23bc"
"55597434000;7201471899;7404861211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022188819&doi=10.1016%2fj.fuel.2017.07.007&partnerID=40&md5=a40d59c3916ccb79f0354df9fcfc8e8b"
"56538697600;6507492864;57192803493;7005992157;8351996500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008239822&doi=10.12911%2f22998993%2f67096&partnerID=40&md5=7936424760eead717c4eb7569f2ad9da"
"57192165502;57190384690;57194575719;55950052200;7005681051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020932121&doi=10.1016%2fj.fuel.2017.05.082&partnerID=40&md5=74b2fc7edb1eb5ff054d4b1083750858"
"47062452800;39262208300;6701525366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026877493&doi=10.1016%2fj.fuproc.2016.11.017&partnerID=40&md5=a98a10676c905a9d76cf1aac7bb92b11"
"47062452800;39262208300;6701525366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012025848&doi=10.1016%2fj.fuproc.2017.01.008&partnerID=40&md5=11d54dd8930ac3c07cc9b6490eeffa5e"
"25638382400;7101604752;8241597200;6506217813;7003860985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019678240&doi=10.1016%2fj.solener.2017.05.068&partnerID=40&md5=2ef92c905f540637d93f5f3824adf7ef"
"56730945300;16401692600;57188651793;7003761507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018466250&doi=10.1016%2fj.renene.2017.04.015&partnerID=40&md5=eba6b7ddd2fe0d93843f5146c339b119"
"55342412100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014761832&doi=10.1016%2fj.rser.2017.03.005&partnerID=40&md5=e54da861bfc3bbd3145ff7ef4209c5dc"
"57202784130;7003588502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980688958&doi=10.1016%2fj.cej.2016.07.114&partnerID=40&md5=d13ffe514ee76f076dead15ef44c16fa"
"55693668600;24500701300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991475480&doi=10.1016%2fj.energy.2016.09.117&partnerID=40&md5=266d5011dab1267b899bde983089649e"
"55757784665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013635460&doi=10.1515%2fbpasts-2016-0080&partnerID=40&md5=5ad8c105727ab5df914f969e23c73daa"
