Author(s) ID,Link
"24281896500;56681935200;57204365750;55670652300;7003623844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055313514&doi=10.1103%2fPhysRevB.98.155431&partnerID=40&md5=59d2db653db00d0907fd19f5213094be"
"7004247977;7202476617;57202389813;57202392812;57206567999;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048176547&doi=10.1016%2fj.jlumin.2018.05.072&partnerID=40&md5=d985a803ddad97f1bc6462b89cf32e2b"
"55362447800;8340283200;6701325797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048705945&doi=10.1016%2fj.materresbull.2018.06.007&partnerID=40&md5=38d9c86196a7213134729de6bc6b28b9"
"56269729400;55575921300;6603719562;7005508322;57203083552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053123474&doi=10.1088%2f1361-6641%2faad83d&partnerID=40&md5=446c322a4535d0d3bfb1cbf913cbacb0"
"57202626406;56965831800;38962405600;14021959100;57144946400;7102383429;8262389400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048940221&doi=10.3390%2fma11061049&partnerID=40&md5=46ce64fbf9927863c70bf59e23b0bb7a"
"57194940398;57143279400;57201350883;56420337700;36538566800;57192547716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044416510&doi=10.7567%2fJJAP.57.045602&partnerID=40&md5=125c9b954b6be8f03999ccb7def2948c"
"57200673168;56650936400;6506669480;7403982071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042147281&doi=10.1088%2f1361-6633%2faa892d&partnerID=40&md5=b56e3c83474bae30959e7b947b23327a"
"57203896703;56352174700;7202407989;56427378300;7202781574;57196354336;7005945059;7202275626;7003394794;15026969600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042163314&doi=10.1103%2fPhysRevB.97.075303&partnerID=40&md5=1e6d7cb341d8adc29f77442cf8ce0d14"
"7102813730;6602193886;6507148605;57053520700;36175646900;22134763400;7006553400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037716313&doi=10.1063%2f1.4994634&partnerID=40&md5=cebc39403637fe7a33596d497123cecc"
"6701828834;14619893000;7004083674;6602759994;56669870600;7006373151;7005939895;7003858256;7006553400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039933076&doi=10.1103%2fPhysRevB.96.205129&partnerID=40&md5=c9bfdfa5d2df3e6fa8397e1afb8f10c5"
"6603850392;6603891018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021366257&doi=10.1016%2fj.spmi.2017.06.060&partnerID=40&md5=518fb3ac830c3a8bf2bc503444c94c1b"
"57193765132;57199913832;6507432142;24481441300;36496827700;8604418100;35204206200;6603043601;22234106300;6701663902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029009800&doi=10.1103%2fPhysRevB.96.075442&partnerID=40&md5=7cd21991fd133db456c33c28804b839b"
"55362447800;8340283200;6701325797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018726117&doi=10.1016%2fj.optmat.2017.04.050&partnerID=40&md5=31208f592b7a6a2e5c76d02b19fa3c8b"
"57194941301;57186546500;6602142349;57197835135;7005645470;57197426162;55966112500;9741881100;56641305200;56962729200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024400863&doi=10.1103%2fPhysRevB.95.195311&partnerID=40&md5=016c50075750d02fd568798531b4a87e"
"12799278200;7004480016;35420992900;35411321600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009761405&doi=10.1103%2fPhysRevB.94.245440&partnerID=40&md5=3d0d96b9b51fbf5f3050c78443454546"
"57199913832;22633282100;6507432142;7801359254;8604418100;35204206200;7005702370;7004429508;15821639300;7003505691;27867989700;6603043601;22234106300;6701663902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999115120&doi=10.1103%2fPhysRevLett.117.237702&partnerID=40&md5=17ad8913c8cce22115a0b4359e2ccf1a"
"57186546500;55286495900;57197426162;7005645470;55966112500;56896263800;6701469120;56962729200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971016496&doi=10.1103%2fPhysRevB.93.205425&partnerID=40&md5=e98f66b0b49b9cd8e39568aa9bbcd61c"
"55932273900;25627671800;6603952345;6701724825;7103360092;7004416503;57194534484;7103294249;7103096146;23110940100;8546355000;36050490200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963749722&doi=10.1103%2fPhysRevB.93.165303&partnerID=40&md5=716e9c320fa1a0c147f5debf67fa80e3"
"56265857100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983087705&doi=10.1134%2fS0021364016080051&partnerID=40&md5=452aba13c41a2f1d7d4ce1ccd2dc292b"
"7006553400;7102813730;6701724825;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963905005&doi=10.1088%2f0268-1242%2f31%2f5%2f053001&partnerID=40&md5=eee19b9f34b7dcb3af1042b19943d09f"
"7003623844;56681976600;55670652300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963529429&doi=10.1088%2f0953-8984%2f28%2f17%2f175602&partnerID=40&md5=44e40559156f6879ff22f8d6171c3551"
"57189210227;6701703364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960154532&doi=10.1088%2f1367-2630%2f18%2f2%2f023032&partnerID=40&md5=e0749d0950b83ecb1ace02110127022d"
"54889046300;6507133364;57076420000;7003623844;7006311213;35276226400;7004310969;7102208162;6602996061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955515260&doi=10.1088%2f0953-8984%2f28%2f5%2f055503&partnerID=40&md5=cbd806f1e778c78f92e2cb0f8a6dbc3e"
"6507148605;56880384900;57053520700;35578952000;7401903212;7005544800;7006553400;7005035755;6602193886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954166049&doi=10.1063%2f1.4939288&partnerID=40&md5=3c35d1f893d8c8a185782a97b69f4a78"
"15045520000;56011051900;7003538704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955497251&doi=10.1103%2fPhysRevB.93.045409&partnerID=40&md5=30f3f1439302702f2c967619a5ba4baf"
"23091238100;7003271102;6603952345;55968260400;37078263400;7006022085;7103360092;7005929919;22035228900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958151161&doi=10.1186%2fs11671-015-1183-x&partnerID=40&md5=24ac678b29aa339b3cb308a1c23e916a"
"7004108369;14623184200;14622648800;55977171200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942932006&doi=10.1016%2fj.ssc.2015.08.027&partnerID=40&md5=8aeb96e4976391bafd359a474b6e8baa"
"7004108369;14623184200;14622648800;55977171200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941366600&doi=10.1140%2fepjb%2fe2015-60335-7&partnerID=40&md5=2f33e2ad60f723c03d11114f6e68bf94"
"6701724825;6603952345;36175646900;6602193886;7102813730;7006553400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937905278&doi=10.1103%2fPhysRevB.92.035409&partnerID=40&md5=14374783abc97c271a9e5fcf67ce54a8"
"49863419900;56427728300;7004958176;35108758000;8214653200;56232531700;7004516608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912008183&doi=10.1103%2fPhysRevB.90.165439&partnerID=40&md5=99c1b7af3ab4a80090dc7fcf11948f4d"
"25627671800;55932273900;6603952345;6701724825;7004416503;7006146512;57194534484;7103294249;7103096146;23110940100;8546355000;36050490200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907192000&doi=10.1063%2f1.4896158&partnerID=40&md5=70466f4950be742823b16515e9f6cb70"
"57193978076;6603617504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940290204&doi=10.1103%2fPhysRevB.90.075302&partnerID=40&md5=95bb5d8bf65bbc4fd73ab27d9dd7788e"
"57052682300;55888550300;8427536400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892532392&doi=10.1166%2fjctn.2014.3430&partnerID=40&md5=73c65c65e7688900c2a49c2087a3d182"
"57076647200;56099953200;46161039800;36898419600;6603075533;23034669900;56814453400;35229710500;7004048917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897652806&doi=10.1103%2fPhysRevB.89.075307&partnerID=40&md5=afa4af9c2690da4912768bc8ba42b059"
"7006553400;7102813730;6701724825;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893795558&doi=10.1002%2fpssb.201349251&partnerID=40&md5=0a23eb3f455cfc293c069d6f8fd2a9f6"
"6603952345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916942582&doi=10.12693%2fAPhysPolA.126.1149&partnerID=40&md5=40d1235221f6c3824c340c67a132acd9"
"55521867100;15845465700;56429560500;55880405200;7004153598;55333896300;55931757300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912100011&doi=10.1109%2fSBMicro.2014.6940126&partnerID=40&md5=56bc7c6342dba09ff14f813a63ca6a0f"
"55389707200;56974679800;7005480577;57190441286;7004402890;7004549056;55765092000;56187258600;7102826297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891367877&doi=10.1021%2fnn405743t&partnerID=40&md5=2874dffff582e28608634c1f9c704316"
"55217735800;56157318200;55731485900;36119274500;7102619193;7101688913;7403135214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886606477&doi=10.7498%2faps.62.207303&partnerID=40&md5=a5cf0f82a33e213ac5284324f17b7d16"
"10046014500;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883160121&doi=10.7567%2fJJAP.52.08JL05&partnerID=40&md5=80cdcfd23ad7f74a7fb8c063a3792dd3"
"6603952345;7003271102;6701628481;55758069300;7103360092;57208684840;22035228900;36051409500;7005929919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880817496&doi=10.1063%2f1.4810920&partnerID=40&md5=3333a08b234b4031249190e317b534e8"
"6602193886;36175646900;7102813730;22134763400;6701724825;7006553400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907377189&doi=10.1063%2f1.4848393&partnerID=40&md5=4fd1fc8130fd129f1a4dbefd25f18b14"
"55505986100;7005082636;23135756300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870272278&doi=10.1109%2fTNANO.2012.2219553&partnerID=40&md5=c5eefcab9e783c811beefde986ab3c37"
"25627671800;6701724825;6603952345;55932273900;7006146512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871049746&doi=10.1103%2fPhysRevB.86.245401&partnerID=40&md5=7216576f7beaa32e1a79c490ccf6a18c"
"36175646900;6602193886;7102813730;22134763400;6701724825;7006553400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865675161&doi=10.1103%2fPhysRevB.86.085321&partnerID=40&md5=b9f0f0f3e5389ffd96cc5b14dc22205c"
"56269729400;55575921300;6603719562;7005508322;7007079915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859258206&doi=10.1088%2f0953-8984%2f24%2f16%2f165801&partnerID=40&md5=38e6fb63ee41b5d128b06641cbf57c99"
"8847467000;7006553400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860527106&doi=10.1063%2f1.3703584&partnerID=40&md5=70b792332491ab02be9fac872e974e71"
"10046014500;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859319565&doi=10.1002%2fpssa.201127485&partnerID=40&md5=7f86a5345c52a75ae9abfe27790e0c8a"
"15845465700;55880405200;54792002600;54889046300;7004153598;6602996061;7006311213;6506445931;16316320900;7005475323;55931757300;7003483450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855381193&doi=10.1088%2f0268-1242%2f27%2f1%2f015018&partnerID=40&md5=878a1e1549d9889a44a4c3e6263272fd"
"54386764900;15845465700;54889046300;6602996061;14624996200;7006311213;7004153598;6506445931;16316320900;7005475323;55931757300;7003483450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455179536&doi=10.1063%2f1.3668087&partnerID=40&md5=e8d4d6a97647a1d709ac3f7ca50b2fdc"
"11043780300;57213068388;7102400393;6602992058;56250711900;7601511513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862827098&doi=10.1063%2f1.3666292&partnerID=40&md5=f2c7cbafccad2b924d76e031ddc898ca"
"7801683056;6603952345;7003271102;7103360092;7102695873;7006118880;7003931125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051975157&doi=10.1088%2f0268-1242%2f26%2f8%2f085004&partnerID=40&md5=8e81fdf33ce1c68b889db897431e8873"
"43561754600;16314709100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959884235&doi=10.1109%2fICEICE.2011.5777254&partnerID=40&md5=07320384a034e12635173f678286841f"
"24481043800;7004153598;8953706800;22966118200;7103119408;7006169962;6508061915;7005735674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959579548&doi=10.1063%2f1.3601477&partnerID=40&md5=ec44b9372ef1e0dd66e8adfbeb25edbc"
"6701724825;6603952345;25627671800;55932273900;7103360092;7006146512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954544638&doi=10.12693%2fAPhysPolA.119.609&partnerID=40&md5=c74beeca2b7acb40ce7fd5e94a87663f"
"26643207100;11142343200;36545182000;36599216200;7003918767;6602573527;16316158900;7003287813;56473422100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957728556&doi=10.1063%2f1.3483240&partnerID=40&md5=f639eabe2bfe655c36b748c8364a4cf0"
"16743636500;7004402890;7003835470;6506344965;35420992900;7004549056;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955734355&doi=10.1103%2fPhysRevB.81.201304&partnerID=40&md5=d3f0f888d188d97f738f900d6258c78d"
"7003716943;12780554000;6603634456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954893554&doi=10.1166%2fjctn.2010.1383&partnerID=40&md5=468d7de9b4edf8a3644d5f73d1bcb7f1"
"7407040585;55667536300;7102623644;8148229200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450210821&doi=10.1117%2f12.825660&partnerID=40&md5=a204cd853aa3d56e3597d9a475e22ebc"
"7102813730;36175646900;9334400300;7801624392;6602193886;7003640325;22134763400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954751084&doi=10.1103%2fPhysRevB.80.195316&partnerID=40&md5=23634c15bcf666aecd0cddae07c90f39"
"7003271102;7003905699;6603952345;22942240400;7103360092;7102695873;7006118880;7006022085;7003931125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949122674&doi=10.1088%2f0268-1242%2f24%2f8%2f085011&partnerID=40&md5=ecced15cec30ec740d807a7a7dd6e820"
"14056245800;8272714300;6601980080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64949155004&doi=10.1016%2fj.spmi.2009.02.007&partnerID=40&md5=95df22ade39df179b7b2dcc416a7eefe"
"7004143250;56111928600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449150928&doi=10.1088%2f0953-8984%2f21%2f10%2f103202&partnerID=40&md5=7a5b7690d00e1da598e54cc224716110"
"8947993800;57213747529;6603468142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149512807&doi=10.1073%2fpnas.0806563106&partnerID=40&md5=a650b7d23d87ece69c6aa3d1bdbce5bb"
"14056245800;8272714300;12753224100;6601980080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55449092558&doi=10.1002%2fpssb.200844086&partnerID=40&md5=5942ba4e6747b4d56534f44cbef32d0c"
"6701312637;35591661800;25960546300;6603175251;6602257804;6701914161;6701751041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849149119&doi=10.1016%2fj.mseb.2007.08.021&partnerID=40&md5=ce7a020c8eab92f9748739e8e12fb5b2"
"19639724100;6701331922;6506207669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749104144&doi=10.4028%2f0-87849-471-5.158&partnerID=40&md5=e5b262f41dd81374c23b1f3e843e9b18"
"15050286900;15051156000;24279367400;7005683967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049089440&doi=10.1016%2fj.mejo.2007.10.014&partnerID=40&md5=43b82cbf637e974337d7ecab8b70b624"
"14056245800;8272714300;6601980080;7006011700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749147239&doi=10.1109%2fOPT.2007.4298528&partnerID=40&md5=bd906321ee60ffd0b6c9086da0af6d1f"
"7006553400;7801624392;7004186896;6602193886;7102813730;9334400300;6701724825;6603952345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347375744&doi=10.1103%2fPhysRevB.75.245319&partnerID=40&md5=d4f8dcd98b5c4de708e55dbc30bf711c"
"6602176667;6602661307;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948945701&partnerID=40&md5=8c4fb1c3eab8f9560e4145e964a5baa1"
"23091238100;16302093300;6603952345;7003905699;7103360092;8605376300;7102448019;7006022085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247887645&doi=10.1063%2f1.2736287&partnerID=40&md5=3563ab047a904af177fef9656e79cab7"
"57204332366;8214653200;7004958176;7006185423;7102957992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846826728&doi=10.1103%2fPhysRevB.75.073303&partnerID=40&md5=49fa7b16a1196b7c56c9ee0f923dc480"
"7003271102;8673451300;23091238100;22942240400;7801683056;14047294000;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547193324&doi=10.1002%2fpssa.200673958&partnerID=40&md5=24795177cdc8fb3f21754463fbf4fa87"
"7801624392;6602193886;6701663902;7102813730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845286546&doi=10.1103%2fPhysRevB.74.245303&partnerID=40&md5=9b839ca0ff2a2f94a4ddafb89288ec90"
"6508310114;7102883065;8524816000;6701782319;6602324336;14624996200;22134763400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748875437&doi=10.1063%2f1.2260826&partnerID=40&md5=d06374bed8e91927b92300dee9c8723d"
"15135181400;6701923537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845468466&partnerID=40&md5=a2b15a8f9032d2e7f0959eb035407b2c"
"6602176667;6602661307;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746390406&doi=10.1016%2fj.physe.2006.03.087&partnerID=40&md5=0f1ab0f45bf94cd9fa673f7d24776f82"
"56349613600;7101638034;57205383882;6603430392;7003978321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744818587&doi=10.1116%2f1.2190653&partnerID=40&md5=d648d1ca08726b7b5fcab214a2e96686"
"57140997200;55506471600;35548383000;35247732700;7403896982;7407040585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044446755&doi=10.1143%2fJJAP.44.L1045&partnerID=40&md5=c128693977134b49ed9c07a713d39ace"
"7801683056;6603952345;7003271102;7103360092;55738343000;35449542200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144445875&doi=10.1016%2fj.ssc.2005.04.030&partnerID=40&md5=d746417c51fd01598a35e6466db511aa"
"7202402534;7005697142;7006566563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749510048&doi=10.1063%2f1.1994521&partnerID=40&md5=d83600544f0bcfd7ac1c75ecabb2c740"
"8710484000;6507010328;56228960400;8710484300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544386071&doi=10.1016%2fj.physe.2005.01.019&partnerID=40&md5=d7e1eb27c31871dcacaa92e92a6ff93d"
"8673451300;7003905699;7103360092;6603919922;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444459118&doi=10.1002%2fpssa.200460911&partnerID=40&md5=2e4b63e86151bbfc484d25cf95d17b37"
"7003931068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26044483589&doi=10.1515%2fzna-2005-8-906&partnerID=40&md5=5f48355ca19a1285cd8998acd53a491c"
"7202331999;7404338883;55494407500;7404625844;16040760400;56768539700;7006140408;7007027425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044253510&doi=10.1016%2fj.jcrysgro.2004.09.061&partnerID=40&md5=c1f2d8cf16cac0ba5c69b1fe2824d4e4"
"57212618481;10539233400;56269695300;55424718000;7005415578;55490162700;36050490200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944344452&doi=10.1103%2fPhysRevB.70.245311&partnerID=40&md5=61e04b3f46ef52c962c84b47f4ba1903"
"6602176667;6602378216;6602661307;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644406714&doi=10.1142%2fS0217979204027189&partnerID=40&md5=040a02a73927c7adc179600e92bf3884"
"55666065400;57199429821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749106582&doi=10.1103%2fPhysRevB.70.205319&partnerID=40&md5=320cddcfcd4fe49c57c4ad94441c149c"
"9744319100;7005934421;7006311213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649028251&doi=10.1103%2fPhysRevB.70.205315&partnerID=40&md5=013c01c33ca252ea2267f1d889844c64"
"34978887500;57203055115;6701499808;7005977331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749103093&doi=10.1103%2fPhysRevB.70.155331&partnerID=40&md5=3bfb693962d9dabd3ee67507637fa2c2"
"6701775953;6603820763;7003500447;7004721532;6701768605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843075344&doi=10.1117%2f12.562731&partnerID=40&md5=51f080bd2dc37115088dc1e652a92cc4"
"57195388208;36847979100;7004721532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843140502&doi=10.1117%2f12.562710&partnerID=40&md5=8bcdbe7b9356e19f615d5a9dd10b9df9"
"9334400300;6602193886;7801624392;7102813730;6701600755;7004463014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142706599&doi=10.1063%2f1.1748853&partnerID=40&md5=272cee0d7647b39314aa190461ab6f2d"
"6603952345;6701724825;55932273900;7103360092;7004341279;56956611500;7006146512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2042445095&doi=10.1016%2fj.physb.2004.01.125&partnerID=40&md5=d875396fe7880232436656b27d31c6a6"
"55932273900;6701724825;6603952345;7103360092;7004341279;56956611500;7006146512;7005508322;7007079915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2042502371&doi=10.1016%2fj.physb.2004.01.123&partnerID=40&md5=464baf0dd4eb2be6a4879b949a502fd4"
"7801624392;9334400300;6602193886;6701663902;7102813730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2042480717&doi=10.1016%2fj.physb.2004.01.126&partnerID=40&md5=c6c8197f032d6ec342f7702e2e6a97fa"
"8673451300;7003271102;6701628481;6603952345;7103360092;57211655579;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142291783&doi=10.1016%2fj.tsf.2003.10.054&partnerID=40&md5=14fcd859a152a78b5a7cf8a83a8236b6"
"55932273900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644266116&doi=10.12693%2fAPhysPolA.106.131&partnerID=40&md5=c526ca76632092e8883feb0684387068"
"7004042153;7003385488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842526079&partnerID=40&md5=a992bb2a5947f2619b6aac88223de81c"
"6603697521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844235123&doi=10.1134%2f1.1644316&partnerID=40&md5=56ee80cb1266011e262d1666c1c6eff0"
"7103360092;6701628481;7003271102;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61949167644&partnerID=40&md5=3b5aec260fbc66377a36c1898573b4f6"
"6602193886;9334400300;6701663902;7102813730;6701600755;7004463014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242577809&doi=10.1088%2f0268-1242%2f18%2f11%2f314&partnerID=40&md5=0758a225190b783fafb9f4ca28db3c3d"
"7801624392;6601957008;7004186896;6602193886;7102813730;7006553400;7007056493;7101979491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144472465&doi=10.1103%2fPhysRevB.68.165330&partnerID=40&md5=c2245cea47df051d4c901d70e2e2932f"
"8673451300;7003271102;6603952345;7103360092;7003500806;7004503040;55697613100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041975732&doi=10.1016%2fS0038-1098%2803%2900568-4&partnerID=40&md5=fa1aea33bc2e9068c05e1f2289772da2"
"7003931068;8710484000;6507010328;6508235897;8710484300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038657970&doi=10.1016%2fS1386-9477%2802%2900697-5&partnerID=40&md5=6e0e27f296f7a980951472446c205f63"
"7003392143;6603952345;6701724825;7103360092;10540678300;7006751871;7103096146;36051409500;22995415800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037393170&doi=10.1016%2fS1386-9477%2802%2900790-7&partnerID=40&md5=31a8c454eb2bccea29505c2e57a670a2"
"6701724825;55932273900;6603952345;7103360092;36948336400;7006146512;10540678300;7103096146;36051409500;22995415800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037438304&partnerID=40&md5=1e83a8e2c02059226861ca6f9ff96918"
