Author(s) ID,Link
"56208432600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049433331&doi=10.1201%2f9781315154572&partnerID=40&md5=6a98c0c18e94f305f8f03c4cc0d6f4cf"
"15757069400;36009668900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977604566&doi=10.1109%2fRADIOELEK.2016.7477412&partnerID=40&md5=6599f462c41985190c3db2d4ba072914"
"55940345800;15757069400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953227099&doi=10.15199%2f48.2016.01.17&partnerID=40&md5=b38b97610010d21626777eadb5b36057"
"36009668900;12795164200;15757069400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953226244&doi=10.15199%2f48.2016.01.33&partnerID=40&md5=3909c564a0d94a9a1ff1a909842ace83"
"20436296100;57192378481;56705184800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006036023&doi=10.15199%2f48.2016.12.24&partnerID=40&md5=f261a6c89223972840f0d840521999da"
"20436296100;55263738500;23670609500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953281899&doi=10.15199%2f48.2016.01.02&partnerID=40&md5=2635faf9fc0f2f6dbbfb216abfe9ff9d"
"57189583536;55325485200;55779121700;6506595649;6508185792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973154869&doi=10.1155%2f2016%2f8453426&partnerID=40&md5=29a861bae576f69851fc95409e1148bf"
"7003732623;56964376200;56964500700;56964385800;56964491400;12751797000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947249995&doi=10.3390%2fijerph121114519&partnerID=40&md5=63c329fdcd8507689d84b3a5c32e3586"
"56136443800;57103082900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957596781&doi=10.1109%2fETNCC.2015.7184803&partnerID=40&md5=95f161af52f38318e2f387bb92be0eb5"
"55325485200;6506595649;24801901600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938717893&doi=10.1088%2f1742-6596%2f628%2f1%2f012125&partnerID=40&md5=65231842bb079c088cffe1236de38921"
"6507068664;6507721996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935440570&doi=10.1016%2fj.measurement.2015.06.007&partnerID=40&md5=dba0d9f1d7a3112d4699dbd080c05cc2"
"15757069400;36009668900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943546431&doi=10.3109%2f15368378.2015.1076441&partnerID=40&md5=08e4313e48c1a6f44766e806f336a7db"
"55940345800;15757069400;36009668900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938718270&doi=10.1109%2fCOMITE.2015.7120339&partnerID=40&md5=1394297f94128aa4c969a6404a5c4e2e"
"15757069400;12795164200;36009668900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938704301&doi=10.1109%2fCOMITE.2015.7120336&partnerID=40&md5=809805392369d0ab548193bed1452927"
"15757069400;55940345800;36009668900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965185790&doi=10.13075%2fmp.5893.00206&partnerID=40&md5=4c0ad81c77dd4905cd41631b8d390859"
"55940345800;15757069400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920381233&partnerID=40&md5=dde9f82c4c5b6628bbd77f5b563f2d2c"
"6508045588;54917168800;6602086818;7801595070;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960995474&doi=10.13075%2fmp.5893.00364&partnerID=40&md5=eb1de9193d2e30d14fa85634333773bd"
"15757069400;55940345800;36009668900;18438841000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920419158&partnerID=40&md5=f94a42fc62b758de06e58a7ceff06cd7"
"6602086818;54917168800;6508045588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941744694&doi=10.13075%2fmp.5893.00196&partnerID=40&md5=6ff97a51b4c8caa511f4bf8d83dc23ba"
"6506595649;6508185792;56443830700;55325485200;55779121700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943549975&partnerID=40&md5=8a8e62abb72a8c2dcb1f10a5b2b83919"
"22834244100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921879841&doi=10.1109%2fMAP.2014.7011060&partnerID=40&md5=1671d0f5ffdf52f45f8ac63d5f6489f7"
"35363756800;57189245045;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966525929&doi=10.12915%2fpe.2014.03.39&partnerID=40&md5=bbaf8a0e1959cef35d650df62c11fbe1"
"15757069400;55940345800;36009668900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903830837&doi=10.1109%2fRadioelek.2014.6828443&partnerID=40&md5=d227a84160bd7f628a5b149bcb249624"
"57196856336;57197268889;54399744100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908133959&doi=10.1109%2fMEMC.2014.6924327&partnerID=40&md5=96a8dc480ad03580457ac7049d492129"
"22834244100;55993179700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908866488&doi=10.3109%2f15368378.2013.834501&partnerID=40&md5=a9e22f8626c50e6c3333d4ab7bb5418e"
"15757069400;36009668900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903850132&doi=10.1109%2fRadioelek.2014.6828487&partnerID=40&md5=9b51a04509b496e5325105c12230b9bc"
"6602938810;55321440500;6507068664;6507721996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918835584&partnerID=40&md5=5ed6fcd7f46109fb0dcb3cc74005a988"
"15757069400;36009668900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888332065&doi=10.1109%2fRadioElek.2013.6530894&partnerID=40&md5=26e05ced938394d14050707b4fb9713b"
"15757069400;55940345800;36009668900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888359243&doi=10.1109%2fRadioElek.2013.6530895&partnerID=40&md5=d81e511688f58839ea393f7e3456d6b7"
"15757069400;36009668900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892448546&partnerID=40&md5=af6d38fdefe83fc4a5aab9b620b82b8a"
"6507423084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892455517&partnerID=40&md5=ff0884141d3f7d4d961c0a399c0991f4"
"6602961557;6603242180;35746370600;55307985400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894305911&doi=10.13075%2fmp.5893.2013.0044&partnerID=40&md5=98c80f83a38e83217f9b9f789d0c878f"
"6603242180;55307985400;6602961557;35746370600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894314984&doi=10.13075%2fmp.5893.2013.0069&partnerID=40&md5=084c35537704a5335a8d10558ae79cbb"
"35209318100;7004703047;36163020400;6601996685;12790320200;55238275500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871887105&doi=10.2528%2fPIER12102510&partnerID=40&md5=3063c116b19a008c5f35e5df77f0a457"
"15757069400;36009668900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870660769&partnerID=40&md5=729eaa6331949a610d4899ad284cf68a"
"15757069400;24825795800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870671593&partnerID=40&md5=d9a63b9c1349be884e82efb9a423fd6f"
"15757069400;6506517950;24801901600;6603869283;36009668900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864602534&doi=10.1080%2f09205071.2012.710721&partnerID=40&md5=1a7d52124d13566089b896d8d60d9513"
"55513978600;6701734400;6603397818;6506807155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924856369&doi=10.1109%2fMEMC.2012.6244974&partnerID=40&md5=bbfd16cac5164dfe6100093d889942cc"
"15757069400;55993179700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988911906&doi=10.1049%2fSBEW042E&partnerID=40&md5=3303fbb851d999ea4bd99acd38d48aa8"
"15757069400;55993179700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655169393&partnerID=40&md5=a779cf302be70990a504a558cce4f2ee"
"15757069400;55993179700;36009668900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960721242&doi=10.1109%2fRADIOELEK.2011.5936401&partnerID=40&md5=6e28ea1308735ad06ed7d839f8791c51"
"15757069400;36009668900;57193991939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954494983&partnerID=40&md5=045915b0f7ff464a9af9530876f743f3"
"36009668900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655180727&partnerID=40&md5=e500db1ca39f19527ebd749d474f6843"
"15757069400;36009668900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650203346&partnerID=40&md5=f79c0b58862b18f062c1b62571f115d0"
"23981413900;55996556300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892050370&doi=10.1007%2f978-3-642-11710-7&partnerID=40&md5=1ace0c61f2bc0748e46f358f5f75f5f2"
"15757069400;36009668900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649242957&partnerID=40&md5=353eacdca5d090e029c3a70f2ff7b409"
"15757069400;55993179700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954989116&doi=10.1109%2fAPEMC.2010.5475807&partnerID=40&md5=e8819335cb7b78cc431ec58a3e47cb62"
"15757069400;36009668900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951815155&partnerID=40&md5=6362219d3039d5be1acb5b4841ef76cf"
"15757069400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549095546&partnerID=40&md5=5c77a4e46b95c79d08dbc9f4ca628c15"
"15757069400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549120559&partnerID=40&md5=d2f5506fe6845cb508077e2fc87e08c9"
"15757069400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749092197&doi=10.1007%2fs10669-009-9217-5&partnerID=40&md5=bfad48e0a48fa6118e162e39ff977229"
"15757069400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748971520&partnerID=40&md5=83bcd72ec89538120611bf2508833a92"
"15757069400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748963863&partnerID=40&md5=6f237f277abe2f4633d6eb1e1d2d8126"
