Author(s) ID,Link
"8281347900;57170257400;55184199900;55315754800;55314892700;8250479700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867184663&doi=10.2174%2f157017812802850186&partnerID=40&md5=39553a7c3ae3c0a92173156c3bfb28e7"
"37037287700;56351517100;55157799000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864592045&doi=10.3184%2f174751912X13371887324682&partnerID=40&md5=404bbebde23b58032ede63ffc90ca176"
"16432494700;57210683617;57188704529;25027911300;56254320000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867033841&doi=10.1134%2fS0022476612030079&partnerID=40&md5=b53014881c0ebbcd2d43426f4b42b0fb"
"55129002400;36796863100;36657114200;6603899447;7004370969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858774682&doi=10.1021%2fla204626e&partnerID=40&md5=cbd765885e1e523f0ce959c85b23449c"
"7006671359;13411422000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855358896&doi=10.1016%2fj.jhazmat.2011.11.048&partnerID=40&md5=606590885ecfcfaa913e5c82bd6d13ef"
"7007157307;36025790300;35596092800;57193641972;14219285200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555168205&doi=10.1016%2fj.apcata.2011.10.032&partnerID=40&md5=28da00f57f1589cc53f7d8237d555ec8"
"25629175200;7003490656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054737332&doi=10.1016%2fj.cej.2011.08.075&partnerID=40&md5=fc0bc31f815ee2a58d82aa7fd242e7f0"
"34969225000;7005820925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961241861&partnerID=40&md5=f2ef0749e3fa2ea7a68b2aaecd9ed3b0"
"39661038400;7102967036;37041531300;7006129345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957463653&doi=10.1016%2fj.reactfunctpolym.2011.04.001&partnerID=40&md5=4dac64444537fe176391238729535c65"
"54179343400;36081061300;57209170765;6602430011;7005119089;7003704930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959684144&doi=10.1021%2fjo200354u&partnerID=40&md5=3a2b482ffccff784de4fcabd2f816af9"
"16205759300;35742886300;6701778878;56642523800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954594141&doi=10.1002%2fpat.1554&partnerID=40&md5=cd51f5139c0690b4d9dd685e640f133f"
"15834324000;7004286643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955976416&doi=10.1007%2fs10847-010-9771-y&partnerID=40&md5=75312e1a8344bed9a756f05a0f5c0dcb"
"36455003600;55719270100;55661131900;56232850400;7404125738;36609489200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649917567&doi=10.1016%2fj.jhazmat.2010.10.054&partnerID=40&md5=34df509bfe9e668278e71586b390e581"
"6603108063;6602738848;6603077482;7003779695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952123297&partnerID=40&md5=0f5992f97013b154fc26492e75bb9131"
"15070399100;7202085100;56624624000;35580204200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951985478&doi=10.1590%2fS0103-50532011000300002&partnerID=40&md5=c4a9e3113167518b205810be4822a9f7"
"8712859900;57202477419;6603748425;9637244800;56844529100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956438055&doi=10.1002%2fapp.32084&partnerID=40&md5=2de9d0196988951d7a0576a4e74725ad"
"9238677600;7006212298;7007157307;36025790300;35596092800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951621196&doi=10.1016%2fj.jcat.2010.02.015&partnerID=40&md5=c8767dc7c5c0755f8621e834870392f0"
"36657114200;57199366961;36090265500;6603899447;7004370969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952302812&doi=10.1021%2fam9007006&partnerID=40&md5=2aa2fda26af52e475f3b18cbcf81aaaa"
"8544784400;7004537234;8591044600;7102357966;7006213947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954817800&doi=10.1016%2fj.polymer.2010.05.023&partnerID=40&md5=4c5d6890427db228f68312fffcb4e2e0"
"25928500600;11239388000;7003733110;7601540665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650995778&doi=10.1016%2fj.reactfunctpolym.2009.05.003&partnerID=40&md5=a4b835247439791a641dd474205ad2ad"
"7801409956;6701842430;7402895889;55651417000;57202568394;35578750400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951535804&doi=10.1260%2f0263-6174.27.7.661&partnerID=40&md5=a017b1f3c4d73c1a7544d7e96f8dde18"
"8147992500;7005456247;6603238746;7003604847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67149084600&doi=10.1016%2fj.eurpolymj.2009.03.012&partnerID=40&md5=3da7c583684cbdf17adea6910d9d1e11"
"37066663800;7201537916;21234341100;24481584300;36703462500;25030690900;55724178200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649122307&doi=10.1007%2fs11243-009-9188-x&partnerID=40&md5=94dcc2edd463faaee70ace4eb074ffab"
"7201521432;6701906367;7005206038;6602736740;7004760587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649187538&doi=10.1016%2fj.jhazmat.2008.05.115&partnerID=40&md5=3eb495d5601d28f3389250b49837bf6b"
"26643151800;34769803800;35235779100;7401619840;7102221540;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549083605&doi=10.1016%2fj.tetlet.2008.11.062&partnerID=40&md5=fb51cbe765af4963c2ff88f911d89303"
"22941895900;7801318680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449134207&doi=10.1080%2f10426500802191183&partnerID=40&md5=712745c02555f187beec2b5052847f09"
"55743153200;55798205800;35235914900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249113297&doi=10.1016%2fj.jhazmat.2008.04.117&partnerID=40&md5=4708d587fd01245840ab6b9b49b63c9c"
"7004370969;57197274481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849109479&doi=10.1039%2fb810852h&partnerID=40&md5=d8dd4f6abe67872a04353177aa5770f5"
"8582567800;23494408800;57192912637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449122776&doi=10.1007%2fBF03246508&partnerID=40&md5=b8e8395cf6a4806c1877aaa1ef9359a3"
"7005143970;8925929900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049120130&partnerID=40&md5=d7d18edeaec07a9672c82714abb617e6"
"7102297405;7003909259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049106452&doi=10.2174%2f157019308785161620&partnerID=40&md5=6ad950ed35df40c0320e92b863d19e3b"
"7005143970;8925929900;7004122860;14419607400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749083460&doi=10.1016%2fj.reactfunctpolym.2008.04.005&partnerID=40&md5=cd570ae196a41953d9498d14fb7f06e6"
"57197704454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849111482&partnerID=40&md5=fac650b628749dc1ec0fcfe2ad5728d5"
"7202340424;7202320199;55558068800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449157051&doi=10.1016%2fj.molcata.2008.02.025&partnerID=40&md5=df16fafcfa42d4086d0ac432e0023c3e"
"8582567800;23494408800;15765321900;23493501900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149086192&doi=10.1016%2fj.electacta.2007.12.079&partnerID=40&md5=dfb6a90eb115abc91000086a85e77e23"
"57197274481;36090265500;6603899447;7004370969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449091993&doi=10.1021%2fla703730b&partnerID=40&md5=dfa581ce956072e792269ac8ff3676ed"
"7103148467;57108829300;7402378553;7403003365;23501668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849123834&doi=10.1016%2fj.molcata.2007.12.030&partnerID=40&md5=56dd15c39cf516503708fc7974baaed1"
"56106240800;16319790600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149188935&doi=10.1002%2fpat.994&partnerID=40&md5=173b205c7b24eb669f18983cfab482b7"
"57202608498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049156136&doi=10.1007%2fs11243-007-9039-6&partnerID=40&md5=f8d6386751d4fe48672c47fca03d784d"
"56106240800;16319790600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349019502&doi=10.1016%2fj.molcata.2007.11.007&partnerID=40&md5=58144d2ced3d4db561208894bca47c0b"
"56106240800;16319790600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049011215&doi=10.1016%2fj.reactfunctpolym.2007.10.015&partnerID=40&md5=d1ef409a2afeeeb79f7e9aac8bb44186"
"56106240800;16319790600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548361367&doi=10.1080%2f10601320701561106&partnerID=40&md5=2fc179edc94128039913d5b837a99c8c"
"7004370969;18433664300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547689035&doi=10.1021%2fma0701134&partnerID=40&md5=3ff1fd2d74427dd0dd83174ef0f1f8cf"
"6602797198;6506985417;18037794800;24598301900;7102139776;7006064369;23994795300;7102035303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547486585&doi=10.1002%2fpola.22178&partnerID=40&md5=d0781d942ee4bd2d6f6a181d5837b0ad"
"56106240800;16319790600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249332047&doi=10.1016%2fj.molcata.2007.03.025&partnerID=40&md5=f6a106d800b10b2ddd331426fdcf37f5"
"55405891000;56243169300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447098295&doi=10.1021%2fcr050948h&partnerID=40&md5=6f67718c1de75b50f439ca3fe8da9b5c"
"7005255411;8641874100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846600498&doi=10.1016%2fj.molcata.2006.08.038&partnerID=40&md5=5cd83d21e2740d148c541ca6f3bc2b42"
"22951947800;7003604847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648931344&doi=10.1016%2fj.reactfunctpolym.2007.07.039&partnerID=40&md5=1a98fccb4b219c51794093a312b4dfc0"
"56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35649000435&doi=10.1016%2fj.reactfunctpolym.2007.07.032&partnerID=40&md5=45a69a05d8198f130c714ab7cdf7e9af"
"7006498836;7101668924;57204539959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027464581&doi=10.1201%2f9781420007411&partnerID=40&md5=96731e77846a195d48ef635233e3848e"
"55743153200;7404373835;13805479300;57004031600;36842012700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846546291&partnerID=40&md5=6c366150c09d14cb3d507541c948eb2c"
"6602503739;6602777989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748055139&partnerID=40&md5=91f73cb0fdc4440e98a16435d003916b"
"7005157599;7003661935;7004157066;7005907441;55076291200;6603443108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745584055&doi=10.1016%2fj.tet.2006.05.069&partnerID=40&md5=0ed3c1d9e13c3d8c5f565210e771d522"
"7005143970;8925929900;7004122860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746488156&partnerID=40&md5=d11b520679c457175b38c94d85f04670"
"6508252881;7004192458;11940681300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748276932&doi=10.1002%2fadsc.200606202&partnerID=40&md5=6a4f418d027ceb4b139fabaf7654d916"
"24758926000;57197274481;14048310700;7004370969;6603847127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746325790&doi=10.1021%2fcm0603607&partnerID=40&md5=ba344d8d2dc2b4a5fe189e0ee0bb83e3"
"7006498836;7101668924;55996062800;12808356400;56217241200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645754727&doi=10.1002%2fapp.23702&partnerID=40&md5=bf3370d771bb188bd43a638fb8b48155"
"8925929900;7005143970;7004122860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646359195&doi=10.1002%2fmasy.200650316&partnerID=40&md5=983a8b8a38dd274f92b9dc54b56c35f3"
"7402417826;12792218200;7401559526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645237467&doi=10.1016%2fj.seppur.2005.09.004&partnerID=40&md5=e33a0141d37140ef3fc79e2c76641b8a"
"13407876800;36912342600;7404480034;37073629200;55574213469;57203518893;7102492663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646478751&doi=10.1002%2fpola.21336&partnerID=40&md5=e6bf1e602323b26fa9c4d8c4bf7431a5"
"6506231425;7005143970;7004122860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645086877&doi=10.1007%2fs10562-005-0006-6&partnerID=40&md5=e4a218b1f7b37da266567975027f45bb"
"56206809400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644586738&doi=10.1002%2fadsc.200505273&partnerID=40&md5=ab847d7d6bd11438758891f90387bf52"
"7403300546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882929650&partnerID=40&md5=11f1d50ab789165af217b92d669b8bfa"
"8925929900;6506231425;7005143970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144549245&doi=10.1016%2fj.reactfunctpolym.2004.10.006&partnerID=40&md5=453016d3fa4357ba0802b5f9ab44e183"
"56278148600;7005143970;8854133600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144463440&doi=10.1016%2fj.reactfunctpolym.2004.11.010&partnerID=40&md5=184f56c20d777879b7350e5208a5ecf1"
"10141853800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444401912&partnerID=40&md5=d8cd63fec30ba944a2f13757e7b3d8ee"
"7005881358;8383697800;6504314932;7201928882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144366212&doi=10.1002%2fadsc.200404287&partnerID=40&md5=acb2eb0a70e862a298cffc0fa92ba0ee"
"57209197797;7006622948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644585320&doi=10.1016%2fj.ccr.2005.05.023&partnerID=40&md5=ba1b850d4eac3fdc6a7e5cc39944fbb1"
"7401629958;56970015100;34971246900;7403247770;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8444252570&doi=10.1016%2fj.jinorgbio.2004.09.019&partnerID=40&md5=9632d8810cf1e15c476ce119d04db43d"
"6506231425;7005143970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942661981&doi=10.1016%2fj.cattod.2004.03.033&partnerID=40&md5=16960c8dba19a7833a7ac5d2b14e6509"
"7005143970;6506231425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042196524&partnerID=40&md5=c4929058675f224001a348f8eaa5f098"
