Author(s) ID,Link
"57212381019;57212386448;57201455222;7003967670;26424779900;16303623400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076516810&doi=10.1016%2fj.cej.2019.123772&partnerID=40&md5=2aa41f3971ef1a6883202a5a53fab85e"
"35737252300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076736855&doi=10.1002%2fapp.48829&partnerID=40&md5=99751b7d4fdd594f539e2eb60b2e4f52"
"57195674012;57215873691;57215872838;57215877189;57215873118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082199941&doi=10.1177%2f0262489320912521&partnerID=40&md5=67ca591235633988a4ae643457f33584"
"57205392432;57195398179;55540348100;7102347406;55145577500;55147850700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076570668&doi=10.1016%2fj.supflu.2019.104719&partnerID=40&md5=9b83fd6e957bcdbc51a0170d857c23d1"
"57205560141;57212007216;55698075000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083671831&doi=10.1021%2facs.iecr.0c00090&partnerID=40&md5=46a87386981b894c8ba8d455729174e4"
"57194610932;57193994030;57200524409;55868360600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077502816&doi=10.1016%2fj.carbpol.2020.115845&partnerID=40&md5=baedd3eab26d1b8475d1e1307508a5dd"
"36468655400;57204284306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081263386&doi=10.3390%2fpolym12020463&partnerID=40&md5=80a8d34334c698e02a81eede96a06bd3"
"57205769942;56405551200;7004103250;6604089595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078806608&doi=10.1063%2f1.5142983&partnerID=40&md5=3d3e1679671505a9fead7d945181e895"
"57211659755;57189090107;55053442100;7006015071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074768497&doi=10.1002%2fpi.5920&partnerID=40&md5=dd8071483bef47b9a7a276f7c8822b7f"
"54793302000;7403310225;57206214955;55739018700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083780623&doi=10.1002%2fpen.25397&partnerID=40&md5=b28b18da524834e92abd608fa9ad8507"
"55540348100;57201725398;57208207154;57214471935;35423230900;55147850700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078744961&doi=10.1002%2fvnl.21761&partnerID=40&md5=0ff919aab6977abe41bc468652d987aa"
"57191035607;35565817700;50462149000;6602423591;57194767471;8637766100;7004132120;7005613262;7006178591;6701537366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074586805&doi=10.1007%2fs10570-019-02794-2&partnerID=40&md5=bc8df505fb2c8a7451972cd13191ca9d"
"57209771723;37056000400;36659661100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068688554&doi=10.1002%2fapp.48202&partnerID=40&md5=aa1e72b724d2b20eccd887fd72d32790"
"57191346413;7003286979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071274595&doi=10.1002%2fpen.25224&partnerID=40&md5=d70e57e7798b9e5f0064ef587fc0764e"
"57211216877;57193013172;55314271200;57206481935;57206475668;7103191442;7006265204;57211219589;57001342000;57213468629;35461877600;57209595711;55412824500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073031651&doi=10.1021%2facsabm.9b00675&partnerID=40&md5=9f4b221fc1539ad786a0ef2acc2160cc"
"57209238959;7003967670;6701716924;36008122600;26424779900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066922201&doi=10.1016%2fj.indcrop.2019.111465&partnerID=40&md5=3d0cf105ac467dd59c1610819ccbb6d3"
"57204531282;57204530034;57209316194;57204536181;57209322172;7201403637;55172616300;35270663400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067366546&doi=10.1016%2fj.jclepro.2019.06.101&partnerID=40&md5=bcfff3bacf66255ab0ef383d4d1b3596"
"57211146530;8546811700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072794569&doi=10.1051%2fe3sconf%2f201911600059&partnerID=40&md5=f9f69c67672e76145ab1ef1cdd2e82a7"
"54793302000;7403310225;57206214955;55478923200;57208575290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065211233&doi=10.1002%2fpen.25120&partnerID=40&md5=56fa0c8866acda2b139dd229b8b8d3fd"
"7401533845;57209737214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068543816&doi=10.1007%2fs40684-019-00036-1&partnerID=40&md5=590e267a5504bd4c0c3b81b31f7741b5"
"57198816230;57060384300;57202975570;12760921200;57207953670;57203906649;56997727500;57158171000;7202673533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063349566&doi=10.1016%2fj.jclepro.2019.03.057&partnerID=40&md5=c8eb513e815d3114e8eed29cc2f4d8ad"
"57189090107;56211255900;7006015071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063774490&doi=10.1002%2fpi.5813&partnerID=40&md5=c71accc0a3875c308b57a566b55c2a1a"
"57194071003;16402480300;7004091881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063112376&doi=10.1016%2fj.jclepro.2019.02.265&partnerID=40&md5=dfa1452081209708438cef0545f1504f"
"57204512829;57196117637;55523814200;57199323013;56941110000;7501889343;55647518500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063338337&doi=10.1016%2fj.compositesa.2019.03.019&partnerID=40&md5=c1df68f8be3cf4c11d195a04e902aad9"
"12143237100;57192955543;37120680400;23093268300;16310282000;6602277151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064191113&doi=10.1016%2fj.matchemphys.2019.03.080&partnerID=40&md5=60680cb1ee2643d6e0d6c8a13a912823"
"55584794940;57196181533;57205704840;57189306331;9044819300;7409082413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071024434&doi=10.16865%2fj.cnki.1000-7555.2019.0147&partnerID=40&md5=b68ad6fee05753146a473644f1117c86"
"57203620234;55474339700;57208407815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064686828&doi=10.1007%2fs13726-019-00710-w&partnerID=40&md5=67f5dd09ebc7a7bfd2d1c630ea9d7073"
"56688834000;16314488000;57189698028;36549933700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061333691&doi=10.1016%2fj.jclepro.2019.01.184&partnerID=40&md5=7240c2345da7b3153e94b3dd0ca3a6a1"
"56988423800;56530226400;7005822035;54924632300;57195615228;57195615326;57091645000;57195772381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065901317&doi=10.3390%2fpolym11040661&partnerID=40&md5=fe76e4e145eac9e5b53972ea23ace1b8"
"57195254121;57076813100;54390878600;7102044423;7202628970;11739302600;56013535700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060154091&doi=10.1007%2fs10924-019-01374-6&partnerID=40&md5=715c1e1d455e40e2a221882111a6e69c"
"57206720891;27171457400;25823562500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062270411&doi=10.1007%2fs10965-019-1729-1&partnerID=40&md5=ab97a561a683643f5aa17e513ac37961"
"56405551200;57205701722;57205769942;6604089595;7004103250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061513424&doi=10.3390%2fpolym11020306&partnerID=40&md5=7d75fbdda296693ebe0125ea65aca9a0"
"57200415204;57195055003;57200967000;56861587600;57192199496;11440487200;36916288600;7402561151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048530356&doi=10.1007%2fs00289-018-2351-9&partnerID=40&md5=2bcfcc17ab7ee5298ca16301319e192e"
"56926370100;55177755300;7005689375;57210589186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039154420&doi=10.1002%2fpc.24695&partnerID=40&md5=0df215c2c415e383da74bdfa17b57513"
"56180480500;7102663359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061509406&doi=10.3144%2fexpresspolymlett.2019.3&partnerID=40&md5=52cbf65992d49f924c6de166ffe616ee"
"57211606635;57211609635;55551520000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077361176&doi=10.1177%2f0262489319897633&partnerID=40&md5=346d6cbd7a3677eac11d597a70566652"
"22940662700;7202954757;7404312604;26534252300;7005511248;6701327888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073888741&doi=10.1155%2f2019%2f5710708&partnerID=40&md5=71f0ce5e3aa49250a32fe8e6e2001ae1"
