Author(s) ID,Link
"57215682254;57211167346;55759511623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081698813&doi=10.1016%2fj.conbuildmat.2020.118676&partnerID=40&md5=d7e966efa8dcb33336e107c0e9055a9f"
"36069456600;57191255605;6508093639;7004689120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077047203&doi=10.1177%2f1464420719890370&partnerID=40&md5=7f1206d3932feac76376b2a9d702d2f7"
"57207472653;55712236200;57204002158;36146518000;56997727500;57193844356;57212838363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072029809&doi=10.1016%2fj.jhazmat.2019.121322&partnerID=40&md5=85d7414afb4f4d6e4ca6cf3322634556"
"55258516000;55759511623;55520813200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073393456&doi=10.1016%2fj.conbuildmat.2019.117266&partnerID=40&md5=dae2392c6b71369710b2679f048e363e"
"57210914011;56266861500;8716627600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071863285&doi=10.1016%2fj.compstruct.2019.111332&partnerID=40&md5=24d771eb7e8b3db25ad8fecd413b5e9b"
"57192544623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073113027&doi=10.3390%2fbuildings9090203&partnerID=40&md5=ffd5a724e01233eee36fa038ee6fdec8"
"57207794401;6504154562;55643914300;55770764600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062922106&doi=10.1016%2fj.conbuildmat.2019.03.119&partnerID=40&md5=71dfc5a8dfa644a7c6699d94fc028504"
"35811895800;6603488260;55539218100;54783089100;55607566000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061537005&doi=10.3390%2fma12040561&partnerID=40&md5=2b46eeacd34790e28b0e8f5fdbcc7d3b"
"56467491900;57208082535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063742214&doi=10.3390%2fapp9061039&partnerID=40&md5=19671d0fbce2101a54ccf64d398c260c"
"57189578655;57215830268;57195137813;57215828084;57214932004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081987643&doi=10.1016%2fj.procs.2020.01.077&partnerID=40&md5=0f19d9f81de083d705ce14c2fdbccec3"
