Author(s) ID,Link
"55115729700;7004208027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063422923&doi=10.1088%2f1755-1315%2f221%2f1%2f012014&partnerID=40&md5=d9fc14fb190abc569f44f93a6214b7b9"
"55714410500;57207962149;57207963469;57207964270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063369849&doi=10.16285%2fj.rsm.2017.0892&partnerID=40&md5=a1afb237c7bb46a2a2323b4d639c0d8a"
"57194626090;34770583500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058240651&doi=10.1051%2fmatecconf%2f201824001035&partnerID=40&md5=b15add7537955abf763ca791b117c22a"
"7003769725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049441991&doi=10.1007%2f978-3-319-74796-5_4&partnerID=40&md5=a68dafee9cf952bdf0084529e86657e7"
"6603236245;57215443683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007443297&doi=10.1016%2fj.advengsoft.2016.11.003&partnerID=40&md5=bf6ecf9a3468fea3964bb14bf2b7ff2d"
"57194113708;7004208027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042701288&doi=10.1515%2fsgem-2017-0031&partnerID=40&md5=36d1964c5990287707e6f6918c6744b2"
"7004281808;8509748200;6701459731;7003769725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027982068&doi=10.1007%2fs40314-016-0321-0&partnerID=40&md5=cfb8dc24b0d5a36b6264df5b2322dfd3"
"57194626090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051020752&doi=10.1016%2fj.jsm.2017.08.001&partnerID=40&md5=79346c34e643004dba5458ab3e247051"
"6603236245;7003365595;12445466700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940704020&doi=10.1007%2fs00161-015-0475-9&partnerID=40&md5=469ea07f1037a355cd63d30f4d5c25c3"
"57210317319;7003972115;23569256700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941364762&doi=10.1007%2fs00231-015-1667-3&partnerID=40&md5=d36335a6e9005946c40578b048667375"
"57194113708;7004208027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018787274&doi=10.1515%2fsgem-2016-0019&partnerID=40&md5=4be707ad037aec2b68c97ce1b3df5a4d"
"55115729700;55887619800;7004208027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018734249&doi=10.1515%2fsgem-2016-0002&partnerID=40&md5=0dfb30c27f53e14639eda16c5a8bcc6f"
"56473560100;6506135875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958242262&doi=10.5194%2fse-7-249-2016&partnerID=40&md5=f9310c5a0d4cac0586f16b68c1903d36"
"7003972115;57210317319;23569256700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018601556&doi=10.1002%2f9781119006046.ch3&partnerID=40&md5=7df19dbb0f0bd5454f88c9b633cedaa1"
"7004281808;7004062653;6701459731;7003769725;6701607623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902240420&doi=10.1016%2fj.physd.2014.05.007&partnerID=40&md5=0d1c57bbd55b197e1ac3608d0a00a38d"
"7004208027;57194113708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906344199&doi=10.2478%2fs11600-014-0219-4&partnerID=40&md5=612cb7d227a28835fc29b5d38c89ea89"
"7004503229;6603211729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898747354&doi=10.1007%2fs40314-013-0059-x&partnerID=40&md5=23c46248d3002fa4f681d7696927bb5d"
"57210317319;7003972115;23569256700;6603282458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880046482&doi=10.1002%2fnag.2110&partnerID=40&md5=a5848bfbb306954e15561db07a48c690"
"57210317319;7003972115;23569256700;6603282458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880043027&doi=10.1002%2fnag.2102&partnerID=40&md5=4e70761f12688706f56530aa8998309d"
"7004281808;7004062653;6701459731;7003769725;6701607623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876970590&doi=10.1007%2fs10596-013-9342-6&partnerID=40&md5=008f4b7ad4ed7df0a8a2b4f8ba608314"
