Author(s) ID,Link
"57211669355;56117046900;7003282073;57142342000;6603038379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078973984&doi=10.1016%2fj.sna.2019.111826&partnerID=40&md5=0e6e50a442e1e75416e47a62d6f6fee0"
"6701761461;16048426600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078944469&doi=10.1109%2fTED.2019.2957020&partnerID=40&md5=9fcbfd132ab939b00e060c0997572023"
"57214092116;57214076973;6507801158;35724621900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078114644&doi=10.1016%2fj.sna.2019.111811&partnerID=40&md5=114ed7c8b92b8a692d5a5bf606a39b4f"
"57188648558;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082828095&doi=10.1108%2fMI-11-2019-0073&partnerID=40&md5=a3a76a15a67151b475bfbc4c5b353a41"
"57202900680;57208486383;57202900254;6603454430;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082192828&doi=10.1108%2fCW-11-2019-0176&partnerID=40&md5=66e9ce4d7a44d25b5d0295f942ad3acd"
"57209233831;57211537493;55881484100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083154136&doi=10.1109%2fMEMS46641.2020.9056354&partnerID=40&md5=41e7da44d0e91aea55ab63aaa84b0adf"
"55342422700;57200596850;57110274100;55884235100;35956525500;6603633866;55698623300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064249024&doi=10.1016%2fj.jeurceramsoc.2019.04.026&partnerID=40&md5=3076d636c274cdabe36885f5d1b6b8dd"
"56924375800;57207110760;56416776000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062210921&doi=10.1016%2fj.materresbull.2019.02.030&partnerID=40&md5=e7ae600cfc912edd4f5555a527ee600b"
"57195837376;55671150200;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072295322&doi=10.1109%2fISSE.2019.8810275&partnerID=40&md5=326163e58800b61514c1ec3ad80007a3"
"57211020275;9278260300;57192616606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072285650&doi=10.1109%2fECTC.2019.00309&partnerID=40&md5=52ccc6aac1fe5988174b411fce84abf9"
"55665693500;7005763671;7103224284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063381280&doi=10.1016%2fj.sna.2019.02.031&partnerID=40&md5=0b02271cc3112a82b44b012d588be837"
"57188946104;35956440100;56691642400;57201899524;7403264459;7402131699;7404872031;7005391774;9236470500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060922115&doi=10.1016%2fj.ceramint.2019.01.250&partnerID=40&md5=696b6877d7685e59ee3a424ec9e4fc59"
"54416193900;55733840800;57094299000;55654682400;7406678899;57196300821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062594117&doi=10.3390%2fs19051110&partnerID=40&md5=6ad871ff49f7c52270884d4a1c8e66d3"
"56691642400;16245533300;9270354900;16432619500;36462886500;6602970287;7102085769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061027502&doi=10.1016%2fj.mtla.2019.100213&partnerID=40&md5=2ebb026e981d166911810167bc9ec31d"
"22035474900;57202900680;57205639916;57203162563;6603454430;35577317100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060917093&doi=10.3390%2fs19030577&partnerID=40&md5=dbc9f6ef039909b1eb90cf59dea589a3"
"55342422700;57200445639;35956525500;7404064114;55698623300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052240507&doi=10.1016%2fj.compositesb.2018.08.071&partnerID=40&md5=a10e70d6d57f33eabf8b83d0336d71b9"
"25958704200;7402894286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073189995&doi=10.1149%2f09101.0329ecst&partnerID=40&md5=60074ca15d82f9abd4007ff365710346"
"57204614973;56538963000;24740854800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056409667&doi=10.1109%2fICEPT.2018.8480794&partnerID=40&md5=6bae30a12d0c5b9e303d51e92b06dbfa"
"57208486383;6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052615701&doi=10.1109%2fLMWC.2018.2864196&partnerID=40&md5=8ab5a3fd88f01331c14bcedecf6e6612"
"55671150200;35224039700;35263542000;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051681502&doi=10.1108%2fMI-12-2017-0070&partnerID=40&md5=b2c1f050dc7992b2791fdc630c4adc67"
"57190728430;56872838500;7004522150;35607799700;7003264271;10440417300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046658971&doi=10.3390%2fs18051423&partnerID=40&md5=444bb3c6448985198cd3051d1794392a"
"55342422700;55884235100;7404064114;57200445639;57200441071;55698623300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041294624&doi=10.1016%2fj.jeurceramsoc.2018.01.017&partnerID=40&md5=066a52f7e7557e4b87247af95c0be355"
"57202900680;56405582500;22035474900;6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049729012&doi=10.23919%2fEMPC.2017.8346927&partnerID=40&md5=494e3188b3e3ea949fa057e51da0b980"
"57193719470;55232217900;7006275534;57189494813;35101099200;57189501790;57189489173;9278260300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043371661&doi=10.3390%2fmi9030120&partnerID=40&md5=270c3fa9634db2f84bd7e170583ecfaa"
"25958704200;55227373700;7402894286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034116601&doi=10.1111%2fijac.12828&partnerID=40&md5=ebed8481ef35d08b7f7625929281be59"
"55959765500;6602159623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035132280&doi=10.1016%2fj.ceramint.2017.11.076&partnerID=40&md5=fe13180287221b477588efbadde45187"
"57200386374;54416193900;55654682400;57094299000;7406678899;57196300821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041090577&doi=10.3390%2fs18020340&partnerID=40&md5=2c1f6cd92a9d3b813392005f90346fd3"
"55665693500;7005763671;7103224284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044440775&doi=10.17531%2fein.2018.2.12&partnerID=40&md5=e4faeb271495dafdba7def924ca56465"
"56715941300;56502328500;57214304778;57203103301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032202047&doi=10.1007%2fs13320-017-0419-z&partnerID=40&md5=7171436de0f77b64bebf33d46e1c7162"
"12142629600;57193011162;57198656542;24080410400;57189392055;24170568000;6507586835;24724572100;55863449700;57200089730;57200090533;57200092368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039428342&partnerID=40&md5=2a0990e968e45559607abb5f3d242aa8"
"55665693500;7005763671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032035624&doi=10.1016%2fj.sna.2017.10.038&partnerID=40&md5=a91138fb96bcdd2f0f73473d9a7bb80d"
"56405582500;57201862124;6603454430;6701314748;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033485518&doi=10.3390%2fmi8110318&partnerID=40&md5=fedd3bd5c6dc1b59ca71c6ae9780cd27"
"55861784700;55862221600;57203495930;57188835796;56352144900;57195130985;55671751800;56640188600;57196011001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030868583&doi=10.1109%2fNEMS.2017.8017123&partnerID=40&md5=7fbcd6b3b4cbcd790421f98a84f5f5ea"
