Author(s) ID,Link
"7006127046;57204537697;7601387632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033995130&partnerID=40&md5=d5c0cbba52c6c41327e97d9597becd4f"
"6505920771;7103024155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444383573&partnerID=40&md5=0fb1bea421497123a14be3fd05db227f"
"7004671884;57011863000;56962709100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030514456&partnerID=40&md5=7a4ac34acc996a3b5ef139ec7094aaa4"
"7102056714;6603139076;6505698676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026237357&doi=10.1080%2f01496399108050533&partnerID=40&md5=0c1230d2f00e413ac8daec17a0bad7a9"
"7103320577;7006331990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025105999&doi=10.1016%2f0020-711X%2890%2990285-B&partnerID=40&md5=dd5a1dc8e65a1bec0c66b75e13009d09"
"7005404413;6603074508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023893499&doi=10.1016%2f0167-7012%2888%2990040-1&partnerID=40&md5=765478ee9f3054b7bd3b47629a498426"
"7003957316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957013814&doi=10.1016%2fS0166-1116%2808%2970926-9&partnerID=40&md5=726ab261c02863d89c36598470022b42"
"6701511885;7003957316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022772495&doi=10.1016%2f0011-9164%2886%2980005-4&partnerID=40&md5=221044b5e82457817e6bae4a2841ef70"
"55917874100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008550085&doi=10.2115%2ffiber.41.7_P205&partnerID=40&md5=535bf45b71bc5d8dc45710c41f6d4fc8"
"6701511885;7003957316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021310208&doi=10.1016%2fS0166-1116%2808%2971245-7&partnerID=40&md5=f57edaf4198f66a0dcfd8c5142094b0d"
"7006534354;7401944435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002932286&doi=10.1007%2fBF00130844&partnerID=40&md5=6c6bc1f26f1ccc7ab34b464e251fafe6"
