Author(s) ID,Link
"57192678464;12139956600;57192679646;57200815763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083734367&doi=10.7409%2frabdim.020.004&partnerID=40&md5=d4c31ba74017f7e23de1c84a10cff4af"
"6602932002;57211374701;57204084861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073681582&doi=10.1007%2f978-981-15-0802-8_145&partnerID=40&md5=ef679f4cb4d9951201dd9eb832ba65de"
"57189993907;57056675300;57204393075;7202030920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073891541&doi=10.1061%2f%28ASCE%29MT.1943-5533.0002889&partnerID=40&md5=6ceb53c2dde5d27bf4d8052839405143"
"57203285634;55944741200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068150518&doi=10.1016%2fj.engstruct.2019.109358&partnerID=40&md5=073619558ee409b14db74989c5b73068"
"6507539528;57205210042;56479349600;55734817100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059089864&doi=10.1016%2fj.compstruct.2018.12.035&partnerID=40&md5=e1d37117d35200157f700dd38a3fcf74"
"57191920870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070238947&doi=10.7409%2frabdim.019.006&partnerID=40&md5=169f5c45999e34b87da2d42616ea9c2a"
"56177810800;35615139300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073968816&doi=10.1080%2f19648189.2019.1670264&partnerID=40&md5=749cee7a134507b6f97c6f423ac3f9f1"
"55905621300;55905640400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057407940&doi=10.1051%2fe3sconf%2f20186300006&partnerID=40&md5=03052519e36e43c1bb4925904247bbf3"
"6602932002;6506527037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055418060&doi=10.7409%2frabdim.018.011&partnerID=40&md5=3c79b90bde73ed20bb1f8870b3ab3912"
"6602932002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056161663&doi=10.2478%2fsgem-2018-0020&partnerID=40&md5=32bbfc5cfb0007f9b02dfd188f58c105"
"57215915505;56596438900;57215916162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082353659&doi=10.14419%2fijet.v7i3.6.14939&partnerID=40&md5=964b1b38c5b400fb5ed85dec6fc42aee"
"12780993800;57206271841;36019397700;57212686032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024886695&doi=10.1007%2fs13349-017-0233-8&partnerID=40&md5=ab1887c6633a9dd2f60e76d5a8f59f92"
"6602932002;6506527037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031720156&doi=10.7409%2frabdim.017.013&partnerID=40&md5=cf5ab3198ef7b3b5ca978ec48a52877f"
"6602932002;14018159400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057946365&doi=10.3141%2f2656-06&partnerID=40&md5=30c22329367ad1d00249eb195695a71c"
"57194606221;25029342900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026662099&doi=10.7409%2frabdim.017.009&partnerID=40&md5=cefda79694ba07226666e6032d74223d"
"6602932002;57194033415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018405344&doi=10.1515%2fsgem-2016-0028&partnerID=40&md5=9776fbe0e1d59dffbb2844c4bb75eee4"
"57190811276;6701441513;57190816267;55349092200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983340406&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000894&partnerID=40&md5=8433a9f06e0b92da456ba5275113c3e1"
"6602932002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994813372&doi=10.7409%2frabdim.016.013&partnerID=40&md5=2790c0496b8ca38183d3ac58e56e7899"
