Author(s) ID,Link
"15733913800;57215215228;7005004923;6603838586;35563129500;6602893548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080107502&doi=10.1039%2fc9cp06620a&partnerID=40&md5=cc3a65f6481bc43867cc4ec691904ba7"
"57211623156;55809382700;8138012100;6603064496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074662605&doi=10.1021%2facs.jpca.9b06889&partnerID=40&md5=59d9ff6b6cfb87b8e12904f2c501e018"
"57204464447;57203967635;36480695400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068371263&doi=10.1021%2facs.inorgchem.9b01277&partnerID=40&md5=3af7053f5d7e3dc04f57855ee7a8c1fa"
"6602893548;8523849200;55621373400;8226218700;35563129500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067128137&doi=10.1021%2facs.jctc.9b00139&partnerID=40&md5=ed3b0ef47952cefb823a0e00b5bc0941"
"57208924349;7102138380;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066121342&doi=10.1021%2facs.jpca.9b03864&partnerID=40&md5=67a188d1fa1b3884177e3f313cdc5dc5"
"57201757810;35221953600;7004156513;14066207600;57118074200;57208798825;23067993700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065835836&doi=10.1088%2f2053-1591%2fab1507&partnerID=40&md5=8f539d7d3ecb589436bd37978aad7ec4"
"57188713454;6603315448;55656998600;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070623641&doi=10.1039%2fc9cp02714a&partnerID=40&md5=9a4d52207bbef41874d1330d975b856a"
"6508290067;56277296900;6602670508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052703174&doi=10.1007%2fs00894-018-3801-x&partnerID=40&md5=586b44c3356922e83377647804df95fd"
"57214470201;7006014545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040327397&doi=10.1007%2fs11224-017-1069-x&partnerID=40&md5=cf4dce0ce190e5e0b2ca7430002431d2"
"6603651939;57188702943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042924462&doi=10.1016%2fj.jmgm.2018.02.010&partnerID=40&md5=ea0dba037c755bd6278ac061017c8bbc"
