Author(s) ID,Link
"57194052824;57189304847;25937423000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078275936&doi=10.1007%2fs11356-020-07757-w&partnerID=40&md5=327c9654ab137cb18c625f3a36709c8c"
"55173608100;57214782246;57214781068;57214780760;7801622693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079100357&doi=10.3390%2fen13030684&partnerID=40&md5=318e80fdbfde1aad93c1aed82f519e1a"
"57201703003;7501685726;57208389416;25028505200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064622664&doi=10.1016%2fj.ces.2019.04.019&partnerID=40&md5=1274f8a6ebc8f72a0d44bcc68535f590"
"37119350300;56703126400;37119234300;55315473300;55173608100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067226920&doi=10.1016%2fj.energy.2019.06.026&partnerID=40&md5=672b98721614ba61bba06c680eed8b9e"
"57208688174;55315473300;56703126400;36630520800;55447175700;57194035259;6701806813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065528915&doi=10.3390%2fen12071191&partnerID=40&md5=5e803335c7ca4ad5eb29c52534702aa1"
"55312272000;56959941400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071303773&doi=10.1080%2f07373937.2019.1655438&partnerID=40&md5=319a5634addef269e1be23c04ef23be3"
"56754496000;21834979900;57193154227;57204915415;55619293686;34769147800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057869462&doi=10.1080%2f07373937.2018.1528452&partnerID=40&md5=968c59ee9607572c076542b344b3504a"
"56386586700;55619293556;34769147800;23397458300;21834979900;41562316500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065186435&doi=10.1080%2f07373937.2019.1607871&partnerID=40&md5=f5ff82bf576cb9eb6e027632a56b37dc"
"57200374687;55733495900;35783960300;6603342752;10141557900;7004865670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040990841&doi=10.1080%2f07373937.2017.1411945&partnerID=40&md5=8d03f855922dcbd65e15542cf54585d9"
"57202199334;9044903400;57204181717;57192109243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054885761&doi=10.1016%2fj.energy.2018.05.008&partnerID=40&md5=8f395e0bf0c40446e18c88df53fb7462"
