Author(s) ID,Link
"57207752553;55713144800;36606712900;57075741600;57075404500;57203498068;57192169501;56187253000;36046122600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022211083&doi=10.1038%2fs41535-017-0010-2&partnerID=40&md5=0be9714d12a8b6509f4a03148c3ac49e"
"55900674800;6505774522;7005697142;56587711400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029527008&doi=10.1103%2fPhysRevB.96.085436&partnerID=40&md5=e12a36b0e1da3e0d8c471d8c0f6b2149"
"57194174827;57194172033;55968080600;56422365000;57192268050;6507738156;8909666700;7006680310;23670705300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019033408&doi=10.1038%2fnphys4105&partnerID=40&md5=9570e32ae2d4573b78b6780443b6b244"
"14919204300;57214295588;56525381300;17344011700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010711784&doi=10.1103%2fPhysRevB.95.035108&partnerID=40&md5=26be0d53a6822d5a4e7b77f7ee7db98d"
"55933022200;57191293435;55875008000;35222272100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988706675&doi=10.1016%2fj.physe.2016.08.030&partnerID=40&md5=2ababdc06a405eb92ac2ba7321b4f375"
"57189998241;57190007688;57198100460;57026578600;14012468800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009727594&doi=10.1103%2fPhysRevB.94.241409&partnerID=40&md5=d14f2e828c4e479486aa21c277016b66"
"8437844800;57189731847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992027477&doi=10.1103%2fPhysRevB.94.165103&partnerID=40&md5=3729f513f7e59843f3de4a2e639dacde"
"56681545300;57193027894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975266454&doi=10.1088%2f1674-1056%2f25%2f6%2f067204&partnerID=40&md5=a208b0292bfd388b9f4658b994f449e3"
"23989608100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052771265&partnerID=40&md5=81c812924dd8af58d8b0c6bc46c97fc4"
"57207752553;55713144800;57075741600;57075404500;56187253000;36046122600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955484149&doi=10.1063%2f1.4940054&partnerID=40&md5=032d56eda07333dcada292a221e155d7"
"55701797700;56964029200;7006579174;6506578967;7004669728;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013113143&doi=10.1088%2f1367-2630%2f18%2f8%2f083044&partnerID=40&md5=ba24fa0bc2b26016bfee0b49dd4350b4"
"56991001600;57213545838;56964029200;7401592623;7004669728;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949154398&doi=10.1088%2f1367-2630%2f17%2f4%2f043013&partnerID=40&md5=f44d3d2cef31390f7a5e54a1b18033c1"
"8316896600;56374205200;7404787837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907551529&doi=10.1016%2fj.commatsci.2014.08.001&partnerID=40&md5=8dea419b33c08654b87e23558b959f8c"
"23989608100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922573783&doi=10.1103%2fPhysRevB.90.085410&partnerID=40&md5=faa22ca018ed80e9b340c62543e83d14"
"35726987200;36458732600;7003347265;6504084007;23493714100;24066167300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900833700&doi=10.1016%2fj.physb.2014.04.034&partnerID=40&md5=8f9ae5f5a0de231dbcbcc5be2fba3935"
"23989608100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891696533&doi=10.1063%2f1.4858378&partnerID=40&md5=d445f4c0e597940296618599345c2900"
