Author(s) ID,Link
"29967518200;56465761300;56105464200;54883057400;8267587800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056834825&doi=10.1002%2fjsde.12233&partnerID=40&md5=fd971d63a5120611e3b506aee909e7e8"
"57195468537;55982024100;57195471085;57203534701;7801376223;56084693000;7004788210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061397054&doi=10.1016%2fj.heliyon.2019.e01212&partnerID=40&md5=962ac661f5fb21d8d35eb2bfe1f525ce"
"57209991416;57193155410;57193887015;57194542201;57191274462;57204524444;24436600200;55856524900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055927111&doi=10.1111%2fijfs.13960&partnerID=40&md5=8c9125c8e55f16b60862681c29f03a95"
"18037593700;57205403121;57205361667;57204005547;57205408477;57205400428;57203427314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059891422&doi=10.1021%2facs.jced.8b00459&partnerID=40&md5=d5427104e1678e4c55af156f1bbc9e8c"
"6508128925;57205431733;57193742580;57193579046;57200207759;55674453300;23478273900;6505980852;55664402400;6602311259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059795718&doi=10.3390%2fmolecules24010191&partnerID=40&md5=0945734d7de42750ce731a0528db8869"
"57201059602;57205260323;57205260227;55247131100;55740766100;55739094700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059335192&doi=10.1016%2fj.solidstatesciences.2018.11.003&partnerID=40&md5=7ac413236a6a3007fbdb25f346850474"
"7410279894;57191676715;57027109100;57209500941;57212454863;55707365600;56797440300;57216215368;47962677000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076670403&doi=10.1039%2fc9gc02483b&partnerID=40&md5=3365d4d7acc9bb7ad5f76151c676b35c"
"55767383600;57214751104;7004236169;57191170685;7003887042;41862413500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070713177&doi=10.24820%2fark.5550190.p010.981&partnerID=40&md5=0e58f16e139b1442f632673a3e0d44ca"
"41662494600;7003668295;6602095823;55624203700;41262758800;7005664824;6603889921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060813397&doi=10.1155%2f2019%2f5430904&partnerID=40&md5=91599c11d2e0aeefe4ad14f3e6c34ef7"
"56403345300;35482297300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068678674&doi=10.1039%2f9781788016131-00245&partnerID=40&md5=9623fe8a4ffd5896e12279d7460a3039"
"57201462381;57063528800;6603100641;7006239530;7004517014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064198747&doi=10.24820%2fark.5550190.p010.826&partnerID=40&md5=40985af01b2f666ba3315966e24d0751"
"56399850300;56527861000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070822653&doi=10.2174%2f1570178616666190123124727&partnerID=40&md5=902902221a83fa6254de1d0ba0a47472"
"57200175831;50462162300;24171662000;57211409263;6604055540;6603427446;7003710196;41862413500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073799425&doi=10.2174%2f1570193X16666181227111038&partnerID=40&md5=a5126a0f64511856a906892f4b252463"
"55971753600;55595698000;57189519024;55889738800;55581234200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070971088&doi=10.1055%2fs-0037-1611761&partnerID=40&md5=b738bfa3bbbafc628d80d42db9fc7471"
"57001717300;57208918958;57208921386;35976872200;56149219300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066155257&doi=10.1021%2facs.inorgchem.9b00215&partnerID=40&md5=101c916d03b8c60b6db31b63d33b5098"
"10140756400;57211825961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062508167&doi=10.1039%2fc8cy02274g&partnerID=40&md5=17cb1e66fde455317d03220d7ef45f04"
"57208987008;57189378768;35612432200;7201947292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056163776&doi=10.1002%2fchem.201803776&partnerID=40&md5=744be6e1e0070921950973a66fdc6e00"
"57202813862;6506407690;16304660800;7004168967;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049451209&doi=10.1016%2fj.jcis.2018.07.006&partnerID=40&md5=84672e5440e4e4f7fe154348f1ee1033"
"12646623600;57203588950;57203584447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052392159&doi=10.1002%2fjsde.12187&partnerID=40&md5=f04d70cc256c5687dbba3fc88c2351ba"
"56705149800;57196810271;24333008900;6701322685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053452583&doi=10.1002%2fjsde.12178&partnerID=40&md5=ddb23674e3dc9c566fa8d7f078e8cbfb"
"57190183744;55795049500;35378624900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053104933&doi=10.1080%2f00958972.2018.1489126&partnerID=40&md5=d4a816916c183d52b4f77ca6238b05b5"
"21735522800;7101773471;25824050200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050768430&doi=10.1007%2fs11696-018-0450-6&partnerID=40&md5=0708a1d14101753095d9437dae0ff948"
"57033992300;57194467934;56486136100;57202470345;57203859099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048502658&doi=10.1016%2fj.chemphyslip.2018.05.008&partnerID=40&md5=3f5ae57a4b261c896623d685b9303dae"
"6603427446;41862413500;7004236169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053365516&doi=10.1007%2f978-3-319-92405-2&partnerID=40&md5=e421cede54efb2374a3a46c801b14eed"
"56374346300;57195916719;56545844200;7005896287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050372361&doi=10.1002%2fejic.201800154&partnerID=40&md5=d97c7708d3152a3b38eed522120d0142"
"57202837426;57202832824;57192382451;57202833022;57202831035;56681588900;56413975200;35074432700;57026849100;55673310800;56148872100;56007047200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049528882&doi=10.1016%2fj.ejmech.2018.06.007&partnerID=40&md5=200e7d0904b9a471850553078264d8f6"
"57201070618;35587316900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043326349&doi=10.1002%2fejoc.201701645&partnerID=40&md5=17fa5f13696e92c6baa60cae0c7faa0d"
"57201678027;7409240137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045713797&doi=10.1016%2fj.catcom.2018.04.007&partnerID=40&md5=9c948b8b5860a9896a472d1b954229e5"
"56770708200;57200939124;9733026800;57200940389;7004680906;7004207231;12646876000;57193874219;16040145000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046075473&doi=10.1002%2fardp.201700353&partnerID=40&md5=ae7aca6c09f810991e696c07221ebe26"
"56399850300;56527861000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047778472&doi=10.3139%2f113.110561&partnerID=40&md5=e70e0809cc4ec6928657c8e94d82b0d0"
"36162957200;55788216300;57200184878;57191676958;55672842900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040077161&doi=10.1016%2fj.snb.2018.01.013&partnerID=40&md5=058598d895e779c2eb86a7851452c6ce"
"56705149800;24333008900;6701322685;57196810271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041490012&doi=10.1016%2fj.jcis.2018.01.051&partnerID=40&md5=6a2e84a9fee9bc396ff57cbb33d3d0d8"
"13605829200;57201477534;57188816070;57201482377;8440391600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045059574&doi=10.1021%2facs.iecr.8b00444&partnerID=40&md5=db9651a3bbda3bae92ee6594334bd3a2"
"57215511307;57200556470;57196213849;56074648900;55253927100;57194540984;14919163700;7103383755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041690870&doi=10.1002%2fadsc.201701207&partnerID=40&md5=8e3053bf7d1e628a7fc150c7914f8edf"
"57073407700;55774761000;6603690168;55233747500;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041482988&doi=10.1016%2fj.colsurfb.2018.01.020&partnerID=40&md5=c01f968a314942ab55e25b2467348536"
"57201677654;56073564100;8047846300;55992345500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045688992&doi=10.3866%2fPKU.WHXB201711231&partnerID=40&md5=73d48ab6a5937a1d36592e17621b37a0"
"55492128200;56584718900;56963128600;36682023300;8343531800;7102025037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030769570&doi=10.1016%2fj.cattod.2017.09.044&partnerID=40&md5=22bae59bf1292ddd5f622b513f40d6dd"
"11640988000;6602255496;14069095400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044118048&doi=10.3390%2fijms19030873&partnerID=40&md5=a8731d490aa88b17cb904910710e0ae6"
"57197779228;55622976800;57199422608;7004489810;7004659156;55862779800;7201937332;6507421312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034780554&doi=10.1016%2fj.molstruc.2017.11.054&partnerID=40&md5=6e67a32e5254edf47bcdb9f7f2ce8003"
"15062531900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056160346&partnerID=40&md5=dfbec42833f816eaee42a2ddf9c67b39"
"36616386000;36845652600;57077415000;55389128600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042700055&doi=10.1021%2facs.chemrev.7b00380&partnerID=40&md5=e2c9064a40b94d0d7f7bc8d14de71b07"
"56385937400;57202749120;8400632100;57189521855;16938211500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049226812&doi=10.24820%2fark.5550190.p010.311&partnerID=40&md5=3446b7fa0c22f673dd17652e5296d642"
"12763274800;7203024923;57212655373;7003523784;56227967300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041109822&doi=10.1080%2f00397911.2017.1407791&partnerID=40&md5=e27e056054e1f4cf4fa7cfd166e63ba3"
"8840875300;57200520693;55951515000;6506317254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041454122&doi=10.1021%2facssuschemeng.7b04456&partnerID=40&md5=31cde54018f0c8c1af77b40de78843ce"
"6602195972;57078323900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041460377&doi=10.1016%2fj.psep.2018.01.001&partnerID=40&md5=53a4cf91f44e46ed73412348d082f3da"
"57189468912;7003704298;7006603271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018814432&doi=10.1080%2f07388551.2017.1312266&partnerID=40&md5=a12ad5557bc0e0c99a09ff321a5de53a"
"55233747500;47061447800;6506407690;7004168967;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032467933&doi=10.5277%2fppmp1822&partnerID=40&md5=d9343c72de642afaaaeddf072b357f97"
"57195678333;15923770000;55377643800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029503209&doi=10.1016%2fj.jcis.2017.09.034&partnerID=40&md5=db54e88918b5da118d821e7320c73875"
"43762298000;56527861000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051664240&doi=10.2174%2f1570193X15666180108153502&partnerID=40&md5=b65d214559c40f92faf3b13e0bbc9d00"
"55688942100;7408466386;57201471059;57192222664;57201475967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045011595&doi=10.11862%2fCJIC.2018.103&partnerID=40&md5=13aa3a4cabc69b01c8c4c93cf2c8b994"
"56427410500;57200407762;57200414463;57195367602;8324779600;7201658863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041181129&doi=10.1039%2fc7ob02858j&partnerID=40&md5=3dc6d188b79498050ad8acc64cc2e6ee"
"57215912117;36627302800;56181612300;57208367251;7006425859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047307839&doi=10.1166%2fjnn.2018.14112&partnerID=40&md5=dd8224f97a03b3afc2039bc53dc057a7"
"56585157400;56645471300;57141138300;56729720600;57190023318;56092248600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048995803&doi=10.2174%2f2215081107666180123144818&partnerID=40&md5=81f484294a10ffc2986de28bc57f13d8"
"57195345371;57211225982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055348897&doi=10.1039%2fc8cy01468j&partnerID=40&md5=6afafacbbd047b75356a246b1463ca9a"
"56508647000;57200004508;7006325598;7404305675;6603456003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038627100&doi=10.1038%2fNCHEM.2865&partnerID=40&md5=0b4ed62dea2d2ea926a07898fe0daaab"
"7006198192;7006068893;7203061671;35571279000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053091432&doi=10.1201%2f9781351070638&partnerID=40&md5=3f2ac61c08a7212dbb149857347a04fd"
"57199184969;55036152700;56765244300;7003818810;57203195779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039985991&doi=10.1021%2facs.macromol.7b02434&partnerID=40&md5=0a08fc55d4dad87b1a452e3af71683a3"
"57204240386;13409172300;8552493700;55085782300;22034868000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055019460&doi=10.12034%2fj.issn.1009-606X.217162&partnerID=40&md5=79266df67227f39c84c0dadc7fc7209a"
"35110186200;57196439536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033220452&doi=10.1515%2fncrs-2017-0085&partnerID=40&md5=a9c93f2a3b32360d9370f9ecef8ce650"
"7801579114;57203255219;25631365900;55991005000;57194632736;6507938266;56520331200;26643216700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034271803&doi=10.1021%2facs.iecr.7b03367&partnerID=40&md5=a760d717f3bf21aad82ad0e8586cc7b2"
"57189497218;57196051403;57194422511;7006755511;6603607591;35576521100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031418025&doi=10.1016%2fj.tetlet.2017.10.024&partnerID=40&md5=dcf75f619d507cc7f39655da87d33e2c"
"55556376600;7005630528;7202318774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034244498&doi=10.1021%2facs.iecr.7b01794&partnerID=40&md5=896c8290a6531a2fe0f51a18d4e52496"
"57196037280;57188862791;7005790034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031114778&doi=10.1002%2fanie.201708947&partnerID=40&md5=0a5c1215807375b57bb2abeedb78914e"
"6602121164;6602747261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020135239&doi=10.1007%2fs11244-017-0828-7&partnerID=40&md5=b90b5ba3aebac5d25ed9d563af45165c"
"57195292505;8393166900;35207936000;15047344900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026806866&doi=10.1007%2fs11743-017-2009-x&partnerID=40&md5=6cafbc78c5a08499951c17161d931e18"
"57130345800;35424440600;37040610500;57195394040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027711108&doi=10.1007%2fs10904-017-0647-0&partnerID=40&md5=d14f4af93ab272f09ee4c16568da8aa3"
"56515767200;55369070100;57160473900;57201760794;35464724800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027196469&doi=10.1016%2fj.cis.2017.07.032&partnerID=40&md5=16e5e31f9a43f41364b34e0a25ec98e7"
"6602122868;57195289590;57192915301;35444384700;7006626127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026805401&doi=10.1007%2fs12275-017-7040-0&partnerID=40&md5=da446c199024237de9dd50c047b36e27"
"57195309729;7103333212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026910001&doi=10.1021%2facs.iecr.7b01454&partnerID=40&md5=ad8b42a600597399eaa33ec6c5d3a2f2"
"41862413500;57191170685;54781994200;7004626411;7005080190;8226440100;8400632100;7004236169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020979853&doi=10.1002%2fajoc.201700193&partnerID=40&md5=15854c16854fdb5b73a132069fd9e825"
"35610128400;57194591899;57193220319;57193520555;56036124000;7006001688;24336383400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021067498&doi=10.3390%2fmolecules22060974&partnerID=40&md5=efeb1c5dc728027ee81c66b9d31d927b"
"57193212491;36246741000;57193210488;7003613837;24336383400;7006134044;22633798800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011698019&doi=10.1002%2fjbt.21892&partnerID=40&md5=9fcafe6a671ab6b4aa6c06179073087a"
"6602720587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040576362&partnerID=40&md5=705761451e5522c03369245d475d6f3d"
"7402915155;57193602870;57205128431;55770732900;7102085149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015174216&doi=10.1007%2fs00396-017-4063-3&partnerID=40&md5=2e929450c67a46c445fee69acc69b535"
"56395479300;57189906381;24177909100;6602929826;6602975521;6603175584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017119209&doi=10.1021%2facs.joc.7b00440&partnerID=40&md5=445e29d07a43a1e39a69deda610cf471"
"57133040000;57156138600;7004197241;7006165081;7101858466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017164158&doi=10.1021%2facs.orglett.7b00460&partnerID=40&md5=f610a88d3bfbccc581d517837e16a83b"
"57007702100;57192525343;25226766000;10043479100;56300729700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014510146&doi=10.1021%2facssuschemeng.6b02618&partnerID=40&md5=bdd3b1c6c34c8933c380227213d51272"
"36907584000;57193520698;56100659900;7404396605;7101947465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014522520&doi=10.1021%2facs.orglett.7b00116&partnerID=40&md5=bbc16e3f709d40a4b0eea9ac5aa76be0"
"56324000000;39061406400;7005420181;7004113433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016032273&doi=10.1016%2fj.mencom.2017.03.024&partnerID=40&md5=b8367fe587c848db30ea24005d55cee9"
"25631365900;15070525000;55579363500;55314388400;57191293558;57203255219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988731318&doi=10.1007%2fs10973-016-5851-6&partnerID=40&md5=e34bd71ad5e55a64bf9779d3b2f9e23e"
