Author(s) ID,Link
"56708503400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083615510&doi=10.1016%2fj.fss.2019.07.011&partnerID=40&md5=48ba16e786cd912a33f7e70b50d0818c"
"57190344886;55513082200;55826233100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082106749&doi=10.3390%2fcomputers9010020&partnerID=40&md5=e536cb442fa01df3dac8dd2f57c07fab"
"56708503400;7403337045;57216585178;56992611200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053300700&doi=10.1109%2fTCBB.2018.2869757&partnerID=40&md5=393469f1c019a928901a92ae467fe93d"
"57190125008;57200448301;54882450900;7006556079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078626218&doi=10.1007%2fs11227-020-03155-8&partnerID=40&md5=f44fcb6f77b4ade9823ea986b8449cbf"
"57209838843;14054698900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068874842&doi=10.1145%2f3335595.3336290&partnerID=40&md5=745c639238d4e13976561865fb6b5063"
"56992611200;56992611700;7003860801;7006237594;7003879907;57209021452;57188764191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066324218&doi=10.1186%2fs12864-019-5772-4&partnerID=40&md5=38039b294716387030d75d7009330c66"
"57210586555;57210588728;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071049817&doi=10.1109%2fIranianCEE.2019.8786571&partnerID=40&md5=d93cd2e6f563acaa718e7135c9d46d56"
"57205673843;57190125008;54882450900;25522066600;36779389100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061031234&doi=10.3390%2fapp9030483&partnerID=40&md5=06c667be7b898e7d526816d1ee028713"
"24521608200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077459117&doi=10.3233%2fJIFS-179370&partnerID=40&md5=244f9603c1d72a678d049560e2856acc"
"24521608200;57211167046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072855129&doi=10.1007%2f978-3-030-28374-2_55&partnerID=40&md5=c29df5c101a99a6acb280bf95c464dbf"
"57190344616;57210290416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070222721&doi=10.1007%2f978-981-13-9181-1_30&partnerID=40&md5=e78137e521372956616909b223980d68"
"56407208100;57199049410;36195020800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053821007&doi=10.1007%2f978-3-319-98678-4_56&partnerID=40&md5=2780854bd014ce2a3c693f1f09755581"
"56708503400;24521608200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053848660&doi=10.1007%2f978-3-319-98678-4_11&partnerID=40&md5=2cb06c2a5a404106775d070fd030f090"
"56708503400;24521608200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053849321&doi=10.1007%2f978-3-319-98678-4_21&partnerID=40&md5=e672329b42485f9b02a0b116a01d408e"
"57202215428;6603235319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068317866&doi=10.1007%2f978-3-030-21077-9_6&partnerID=40&md5=7f3b323b4e3fbf7bca4771def949ebfe"
"23971256700;57195059233;33467468500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053603934&doi=10.1016%2fj.jestch.2018.09.002&partnerID=40&md5=0882a42bfedb7bd5e12d2cf6d74ac849"
"57200616215;35208003500;57200407545;57202584874;57202588463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050359634&doi=10.11591%2fijeecs.v11.i3.pp987-993&partnerID=40&md5=4b8bc0f74146dd82ce014e44427e621a"
"55823604100;55823023300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054096651&doi=10.1109%2fICCCSP.2018.8452834&partnerID=40&md5=2039ce689ee58a70090d54085542b5bd"
"57190345578;57190346533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047240480&doi=10.1016%2fj.jelectrocard.2018.05.003&partnerID=40&md5=6bf4a22c5a98475722df6baf26dd42a4"
"56992611200;56992611700;25029636800;23135027400;7202378672;57188764191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047550726&doi=10.1007%2fs11306-018-1368-2&partnerID=40&md5=ff8066ed25eb7db90fe1a255accb24ba"
"16203910000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046698540&doi=10.1109%2fTCSVT.2017.2655624&partnerID=40&md5=8cc79c0d9dded183013060f6f780c0c4"
