Author(s) ID,Link
"57205636533;8704686400;57208960023;7005892161;8594749200;6602825810;55890832500;6603800766;57208653592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065393518&doi=10.1007%2fs11664-019-07245-z&partnerID=40&md5=f40ab9b59ded0a1ceff7678ed8d3cb03"
"57193126872;56578810000;35317888400;54889632200;6601911059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068477725&doi=10.1007%2f978-3-030-22354-0_3&partnerID=40&md5=30cc2e2a096d9e698507cef8acf7196d"
"57193126872;56578810000;54889632200;35317888400;7101685192;6601911059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083705069&doi=10.1007%2f978-3-030-44041-1_44&partnerID=40&md5=e2a3d7a0533c20c83c8ae302cb030472"
"57193126872;56578810000;54889632200;35317888400;6601911059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074689235&doi=10.1007%2f978-3-030-33506-9_4&partnerID=40&md5=812c0750094d8ae9a86960c8101afe57"
"57215362502;57216699189;57214256448;56442823500;7103278422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078913336&doi=10.1002%2fmop.32281&partnerID=40&md5=656b05157572b4fff33074f011dcefe3"
"57193126872;56578810000;35317888400;54889632200;6601911059;7101685192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064001040&doi=10.1007%2f978-3-030-15032-7_22&partnerID=40&md5=655d21b6e7ac15e7ae4c571ea78fd95d"
"24825795800;36461229500;15069595700;6603331778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079100354&doi=10.24425%2fijet.2020.131852&partnerID=40&md5=ca4e837409e0c7582471375dbf20f57c"
"57216390453;35759116600;6602448188;24541714400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083362345&doi=10.1109%2fICICIS46948.2019.9014711&partnerID=40&md5=d709cf1c49db092fb7ec52eb26db319a"
"17435031800;24824687000;46161584900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073424990&doi=10.3390%2fpolym11101603&partnerID=40&md5=38c1e2549732cf0645e0375f2f9380fc"
"55151201800;6603456242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078321766&partnerID=40&md5=5c609458b43f9390915e8f3dfa6116a5"
"57204610578;8584437900;36980320700;35518821900;7202417224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066441780&doi=10.1016%2fj.compositesb.2019.106906&partnerID=40&md5=7431d4c1884fed4cf79e619e18ebe152"
"57192991106;57188696291;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077956562&doi=10.1109%2fSTC-CSIT.2019.8929785&partnerID=40&md5=d51ace0760b326de512794b19875e795"
"57205210107;57148391100;6506984875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059067422&doi=10.1080%2f00405000.2018.1531743&partnerID=40&md5=00c03754c0a2f54f10497e89a76debb7"
"39862167000;57114527900;7003266357;6603665160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061000515&doi=10.1177%2f0021998318806973&partnerID=40&md5=a5f8a728bb652a1982d2daffc9a74d96"
"57202745358;6506330318;37103614100;6602246456;6603349108;6603184730;24823972000;55941411900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063661760&doi=10.1016%2fj.synthmet.2019.03.026&partnerID=40&md5=4193a436bed21286333cd3968936ab13"
"23976511100;6602154424;6506361648;7201708112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062777258&doi=10.1109%2fGEMCCON.2018.8628570&partnerID=40&md5=7e33c2e2f68a6e9432e681a08612328d"
"57193126872;56578810000;54889632200;35317888400;6601911059;7101685192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082339436&doi=10.1007%2f978-3-030-12839-5_4&partnerID=40&md5=ad154e163e45082bfccdfd8e719b2d80"
"57193126872;56578810000;54889632200;35317888400;6601911059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067015930&doi=10.1007%2f978-3-319-98530-5_2&partnerID=40&md5=f5269b1bb03c0ac5e946f44a706da3af"
"57209243025;57209244152;23110117100;56230933800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067044249&partnerID=40&md5=bbec896203907f638161643c2bbb09f1"
"57193126872;56578810000;57193132415;54889632200;35317888400;6601911059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082316398&doi=10.1007%2f978-3-030-02607-3_21&partnerID=40&md5=b46ec1418cc741547d0c4233145c05a8"
"35618945000;57213311587;8564842100;55014389100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077389633&doi=10.1177%2f1528083719896769&partnerID=40&md5=2712138ce6d36ac15426cafffcc990e7"
"56120871400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067022957&doi=10.15199%2f48.2019.05.33&partnerID=40&md5=13ad0a85071a278ffb6a452a098f2127"
"57204841392;55481904900;7408063564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057460996&doi=10.1109%2fIVNC.2018.8520206&partnerID=40&md5=a2f682fef81537b5f8b113f75909adda"
"15922741100;57211423855;57201881301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073876120&doi=10.1109%2f3ICT.2018.8855732&partnerID=40&md5=9e68b60e65191f84db39c22ce654c56f"
"57190489561;55214232600;57190493451;55570593600;57202206260;7410121071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047409411&doi=10.1177%2f0021998318770511&partnerID=40&md5=6966905645870ae7ce27538a07dca1dc"
"56703180400;6602257752;6701782205;56267740800;36016934100;8117205500;24466547100;6701601077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056575988&doi=10.1109%2fEMCSI.2018.8495326&partnerID=40&md5=279c643cca3f8eafdf693a31c8d880d7"
"25031798200;24475777400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052923539&doi=10.3390%2fma11091657&partnerID=40&md5=4719807c72d270d7441b3f76f118cd21"
"57203402894;57203888710;57190495199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051599171&doi=10.1049%2fiet-smt.2017.0433&partnerID=40&md5=289e920c55a2471ae0ef063e4f23fea6"
"57188802654;57200799631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040257660&doi=10.1007%2fs00289-017-2262-1&partnerID=40&md5=cdbc746e26f559193582541106c268d1"
"36016934100;8117205500;56267740800;55904497600;6701601077;55822664100;55402028100;56703180400;6701782205;6602257752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043238025&doi=10.1016%2fj.jobe.2018.02.019&partnerID=40&md5=3860fa963ec5a0cd5da8bb68e2db8783"
"57190489561;55214232600;57190493451;6508298153;7410121071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045031714&doi=10.1007%2fs11665-018-3334-6&partnerID=40&md5=d8101bf6192412af1da6a1226d6c85c6"
"6602465132;6701719818;57197765254;37061578000;6603563543;37861141600;6603814387;7004133297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034626622&doi=10.1080%2f09205071.2017.1404941&partnerID=40&md5=2fac2ca0eb7bf7867c22e40fbad50e57"
"56442823500;57215287462;57200280463;7103278422;55707743300;57196732723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044720224&doi=10.1063%2f1.4996701&partnerID=40&md5=8f49486c2614f6b3fb7daadbe371fd72"
"56442823500;36072290500;7103278422;57200280463;55707743300;57196732723;57054226300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040575056&doi=10.1109%2fTED.2017.2783927&partnerID=40&md5=d92cb70568bf4bc14c75422348f2986f"
"57204610578;36980320700;35518821900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070861974&partnerID=40&md5=947c031e6c0486db461c2dd4833081cf"
"56704917000;12039940400;6701712134;36025063800;56458891500;8637931300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055025577&partnerID=40&md5=2d0cfdbea8b9157b18122625b7580bf9"
"6507453316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061208090&doi=10.3906%2felk-1803-162&partnerID=40&md5=3db1a92429fd3c47a320f396e505da0a"
"28268079100;57193252380;7003784249;55234312500;57197480795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058101884&doi=10.1007%2fs12221-018-7906-8&partnerID=40&md5=7d211c16309a3775a80e5aedaf02a544"
"56442823500;57215287462;7103278422;57196732723;57054226300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031788831&doi=10.1109%2fTPS.2017.2757060&partnerID=40&md5=a8b1fe218991c408dce96b25fc4f021e"
"6507858932;7007086768;55911093800;6602071926;56979084700;57196040375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031290557&doi=10.1590%2f1980-5373-MR-2017-0378&partnerID=40&md5=65e2fca9cc4114bca91032ee22454057"
"12241348400;6603562143;55811163400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014031232&doi=10.1515%2feletel-2017-0002&partnerID=40&md5=c6dae69a070e05686bcb323439b7ba82"
"56120063300;15829714900;46161574500;34770483400;55325038600;57015727400;35271052100;35724149500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011356986&doi=10.1007%2fs10965-016-1121-3&partnerID=40&md5=576059a1d25b5b63cd5eb2126c2adfa0"
"57200305636;57200307482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040720940&doi=10.2507%2f28th.daaam.proceedings.007&partnerID=40&md5=8d041c34053adf15ba6eaf336e54e996"
"57195643439;7005779441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029407053&partnerID=40&md5=765d51eb82cacc2076e321eb3733e123"
"56125727500;35190866900;8958237400;56426899600;6603083383;6603765174;6603331778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021787021&doi=10.26636%2fjtit.2017.107616&partnerID=40&md5=8869a6af516b651dab0f19a78da3d3b1"
"55893336300;57188823936;57191994518;55546854700;57191994537;8553337000;7006335013;35579304400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995785864&doi=10.1007%2fs11998-016-9854-9&partnerID=40&md5=e398eec4f59e2711d51cc56b5d8ac01a"
"57188802654;6506804385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986888691&doi=10.1007%2fs00339-016-0411-2&partnerID=40&md5=ec8d3d5e5ca02c4d2fdc44714ffdd52f"
"56703180400;57191596449;24466547100;6701601077;55822664100;8117205500;36016934100;6701782205;6602257752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991834404&doi=10.1109%2fMetroAeroSpace.2016.7573207&partnerID=40&md5=2fbe6f8afda667a695cf1ee7d7ae2eff"
"7007086768;37057097300;23476587900;55911093800;57196804007;56979084700;22833617700;55885702900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981719767&doi=10.1007%2fs10965-016-1076-4&partnerID=40&md5=d36f1ad75a9e1ef54fbaed7ccae1f012"
"7402592117;57203764704;13608330400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977526230&doi=10.1177%2f1528083715589752&partnerID=40&md5=ce606d7426f790b5adc679b343649ba0"
"56486220600;25421887700;55688923700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977676683&doi=10.1177%2f1528083715573278&partnerID=40&md5=d69f5d5f37bd16dd21795f4e188c1a33"
"15829714900;55467885100;36007061400;35724149500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977604662&doi=10.1177%2f1528083715580518&partnerID=40&md5=9fc99c65cc9ab9a159162ce936ace05d"
"56125727500;35190866900;8958237400;56426899600;6603083383;6603765174;6603331778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979284934&doi=10.1109%2fMIKON.2016.7492114&partnerID=40&md5=0580ba67038514e2999d783c9b09bcd2"
"35724149500;56120063300;46161574500;34770483400;55325038600;15829714900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968368139&doi=10.1002%2fapp.43474&partnerID=40&md5=4e7af5be676ab8d84222e45e9e2f04b7"
"8585460600;6701708150;23135820200;55633831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971376563&doi=10.12693%2fAPhysPolA.129.878&partnerID=40&md5=e2c106b3754dbc80d9a7aea71e16fe44"
"35724149500;56120063300;46161574500;55325038600;53986073400;15829714900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958161421&doi=10.1016%2fj.compositesb.2015.11.014&partnerID=40&md5=bdf127aa336e02f5fef0f64e8ed9004f"
"35724149500;56120063300;46161574500;53986073400;55325038600;57015727400;15829714900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958106292&doi=10.1002%2fmame.201500314&partnerID=40&md5=def1051d3025c0d4df914564b3a5dc4e"
"7007086768;37057097300;23476587900;55911093800;57196804007;6505874006;56979084700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948445644&doi=10.1002%2fapp.42978&partnerID=40&md5=866e778c9293fd0b0d7f14135eb07272"
