Author(s) ID,Link
"23034910700;36647489100;57188662185;55829496900;24472191800;36778321400;6508294435;8919294300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065894892&doi=10.1016%2fj.polymdegradstab.2019.05.010&partnerID=40&md5=2366e38bcf45fcd30c4e699ffa63ba63"
"57204701915;55493562500;7003558948;55971566700;57208165861;26633206500;57203865656;8877328600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063992679&doi=10.1177%2f0885328219839591&partnerID=40&md5=21616a5ec5ce4988fd4227276d1b33af"
"55475654800;57207939865;57194726757;57192094282;35388599400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063287090&doi=10.1002%2fpen.25091&partnerID=40&md5=7d6d9aee46d8d1ed85cb9080a97327d5"
"55260473000;56503436200;57189201471;7801610292;6508379687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064883178&doi=10.1115%2f1.4042902&partnerID=40&md5=f5365ac978282f997cea45e06bfe8b5d"
"57200634547;24472191800;55829496900;36647489100;6508294435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061918452&doi=10.1016%2fj.eurpolymj.2019.02.030&partnerID=40&md5=c44d4a8f81adec41866972d3642d4e36"
"57202821411;6506362137;23492540000;55369294700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062195940&doi=10.1109%2fBIOMIC.2018.8610617&partnerID=40&md5=3497fc9db0a7ce00a711b6123169a9c8"
"57211783278;57187765000;7004915406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075009400&doi=10.1080%2f00914037.2019.1685519&partnerID=40&md5=fcf635c89040902c0cf92f3aab23c7a2"
"7005852449;57193487881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064735763&doi=10.1007%2f978-3-030-04741-2_6&partnerID=40&md5=4fd0d0465753393ee84209696300f694"
"57190066105;55622704700;22981789400;55243417600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076924670&doi=10.1155%2f2019%2f3403548&partnerID=40&md5=800a8fd9461d30c37a81efb67088506c"
"57203685557;55419737000;56680531300;56274744200;55993550900;57203128573;36782774100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052654728&doi=10.1111%2fjoic.12550&partnerID=40&md5=ec01a717d48b0b5f3166820419620121"
"57204318782;57198398964;7004439808;56423283900;56423094200;7003775847;7005532272;55884011300;6701688178;57201848587;55502213600;7103023819;55507740400;7101762387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055206503&doi=10.1063%2f1.5046125&partnerID=40&md5=23aafc1553886455a9320aa7d3d1779e"
"36105965100;57208590214;57195428736;7402947217;7407149136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047096025&doi=10.1016%2fj.msec.2018.04.100&partnerID=40&md5=1c341be428a4710657da5b07ad04a68c"
"57193714363;7202973810;24077795900;56431916300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016071660&doi=10.1007%2fs00170-017-0304-3&partnerID=40&md5=caff9833983bfd0d7d743d52b9776594"
"57197732021;57197003502;36545148900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051847362&doi=10.1088%2f1757-899X%2f393%2f1%2f012033&partnerID=40&md5=71a0835a0412df337e748ee1296b00b3"
"57192196436;57202265451;57189270798;56942282500;6602699348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047665152&doi=10.1002%2fpat.4344&partnerID=40&md5=0fb301baaee7187ab43de4e626e53824"
"57203301052;55391569700;57190879465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051229497&doi=10.1007%2fs12221-018-8037-y&partnerID=40&md5=363fbb3269ecb1e49541827bfeb95643"
"57195486337;57201250399;56674762600;56190890100;15764440700;7202894658;23670219000;36731578500;8834470100;7003938921;57205667442;23667731600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044725798&doi=10.1021%2facssuschemeng.7b04348&partnerID=40&md5=bb2fdb5c24d4154f2ac058645db0d2e4"
"24472191800;55829496900;6508294435;56963550500;36647489100;57200634547;7003356605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042059296&doi=10.1016%2fj.polymdegradstab.2018.01.015&partnerID=40&md5=ddfb0c3dc7ae04141553e1224050b3c8"
"57200521961;57200516308;36600329000;55993720700;6701781022;56000783700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041456403&doi=10.1016%2fj.jmbbm.2017.12.031&partnerID=40&md5=5b8cbc287662d7162965a0cea2fac174"
"55353080800;7003603265;35174878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036463328&doi=10.1016%2fj.jmbbm.2017.11.029&partnerID=40&md5=9d8d1302d773daf593d97b941ba67221"
"57193497893;56185769500;57201265690;57197830894;57193498660;57200757848;57200759379;57193507195;27170572900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042375619&doi=10.1016%2fj.jmpt.2017.12.002&partnerID=40&md5=7d937cb7d19f5ab359dcfe5698dddc08"
"6504245375;7005302651;7003754868;14052794600;37035161000;7004828561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041039337&doi=10.1063%2f1.5019071&partnerID=40&md5=7f600db36657f290afb333115549be0d"
"57192196436;6602699348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031914238&doi=10.1016%2fj.matdes.2017.10.045&partnerID=40&md5=cccda031dd341eb1e10f2893a2a57d47"
"56230109600;14052308500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034234607&doi=10.1007%2f978-3-319-70063-2_30&partnerID=40&md5=4b3eb30a57835c6544c2ef5030234b1a"
"57197732021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034239742&doi=10.1007%2f978-3-319-70063-2_42&partnerID=40&md5=e41314a557ae42ea4558a1a8fc720066"
"55829496900;24472191800;6508294435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048540631&doi=10.1117%2f12.2296433&partnerID=40&md5=289d5f7270e9a7b344a60c493880b54f"
"57193516738;23502438500;6508163442;57204555749;57204553004;6602253202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056115250&doi=10.14314%2fpolimery.2018.11.8&partnerID=40&md5=bfc2649be44d44e822e8711cfa3e597c"
"57202340623;7402761765;57203317270;57189342267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051257641&doi=10.1117%2f12.2500022&partnerID=40&md5=44e027a5b2c7bdcad86ccccce454f77b"
"57201450502;57194538999;57201921281;55491516900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044872359&partnerID=40&md5=062d8ba7a505052b9e8c32aed004ef8d"
"57193160550;55966446400;55966624800;35194607500;35338699100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011281162&doi=10.1080%2f21691401.2017.1282867&partnerID=40&md5=65592a5a4181219e2a1b2e13bbb9b020"
"57188705666;57198665493;56669201600;56417019400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017503191&doi=10.1080%2f15440478.2017.1302382&partnerID=40&md5=bfdf90559a33eafb3644d0b704b99312"
"57192196436;6701757163;6602699348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019083539&doi=10.1016%2fj.optlastec.2017.03.048&partnerID=40&md5=af0c08bd6c169abd0ac604a8fc724a07"
"57195486117;55655069900;57203247546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025477356&doi=10.1016%2fj.actbio.2017.07.019&partnerID=40&md5=dd3bb0a3cb9bdf821b2b4354688b94f2"
"36628045000;6603893024;7202542717;15053254900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023192410&doi=10.1115%2f1.4037071&partnerID=40&md5=bd858de012fa62e185e932a55ebf67a5"
"57192196436;6602699348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019990919&doi=10.1016%2fj.polymdegradstab.2017.05.028&partnerID=40&md5=8f54db71d071db004e4de935a148a72a"
"57194164051;7102636673;7003661143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018968068&doi=10.1088%2f1748-605X%2faa57a5&partnerID=40&md5=02f0c1d0c37fb4c7bf89137faf43b95d"
"57192196436;57196009071;6602699348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030840006&doi=10.1016%2fj.promfg.2017.09.118&partnerID=40&md5=ea0d15c11ecc2956aa45de24ebcd86d8"
"57192196436;6602699348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030858572&doi=10.1016%2fj.promfg.2017.09.038&partnerID=40&md5=f81ab56c504a4489384ce2af9596e0f9"
"57192196436;55855849700;6602699348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029698851&doi=10.1016%2fj.procir.2017.03.339&partnerID=40&md5=3054fcacf9df180627a3f48d009b72e2"
"55879821400;57200003825;57200526625;8230255700;57200524464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041553419&doi=10.5277%2f%2fABB-00820-2017-02&partnerID=40&md5=dbcac83cad28458157124b9559fb7fa4"
"55775379200;7201871514;57216268072;57191226316;57200167797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987962111&doi=10.1016%2fj.jmbbm.2016.08.033&partnerID=40&md5=8317840ad6e568552b5230f80f276900"
"56185769500;57193497893;57201265690;57192218199;57193496926;57193498660;57193507195;27170572900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014373767&doi=10.1155%2f2017%2f5189356&partnerID=40&md5=31412732ed0782c586453c459cf10433"
"56530968400;55491516900;56531049500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988019875&doi=10.1177%2f0040517515592813&partnerID=40&md5=c0b87708b4302256c06d54ed9c3adb18"
"56856870500;10046643800;37123899600;10045207700;10041009300;10039032000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979021425&doi=10.1080%2f03602559.2015.1132465&partnerID=40&md5=062412090512f32d21830c364ae42c89"
"56581820800;56316000400;55438673200;7401695162;55315927100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975742251&partnerID=40&md5=00146026720d8b6cd6e8fb7cd34ee5ca"
"56530968400;55491516900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969771875&doi=10.1515%2faut-2015-0031&partnerID=40&md5=fd1e27fcecb081406bfc60ea35a78379"
"56883638100;37098747400;7401674211;57194166756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962589662&partnerID=40&md5=20148055e93a4e8819280428dc8b1815"
"56607424200;36455681900;56039583300;7201577760;57203930410;7402233080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964670033&doi=10.3390%2fmolecules21030386&partnerID=40&md5=1fce84b16d49169d5607fca58b221f86"
"57190862771;57194084965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018626665&doi=10.3969%2fj.issn.2095-4344.2016.43.009&partnerID=40&md5=a567fe664dfd1ed6200b45963f990922"
"36476265300;57189574573;34874213300;21740619100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976515547&doi=10.1007%2f978-3-319-39904-1_26&partnerID=40&md5=6515d99b178599a09d9ce41c8f7f3c1d"
"57190970680;8293269800;6603365099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994517548&doi=10.5277%2fABB-00552-2016-02&partnerID=40&md5=b7568f75ceae2b761dae0ae4642fb6ce"
"6603094406;57038873400;54787931200;13408245800;7005877325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962007149&doi=10.1109%2fULTSYM.2015.0242&partnerID=40&md5=58c4032b567f7d31c71f8b8c67e46dec"
"57200975025;9746889600;56670495200;22971869200;7402639441;55881151400;35369179400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957052397&doi=10.1364%2fOE.23.026932&partnerID=40&md5=ff41d17197abe0c65505b17335bb7457"
"24385695500;37020025100;6603365099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935843542&doi=10.1016%2fj.jmbbm.2015.05.021&partnerID=40&md5=5d9903df66b6ba3c5ea2ef7ac2c76457"
"35293476600;57199733535;57211930164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923000595&doi=10.1002%2fadma.201403354&partnerID=40&md5=7e0a54e8fc34c054b6ba7b9743a640ad"
"35766453500;55628576333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027937856&doi=10.1109%2fJMEMS.2014.2368071&partnerID=40&md5=eea6d51cbceeb73e0bff85c3c46ee174"
"8705262100;7004828561;37034039100;56641425700;6603756462;36637916600;8420728600;7003754868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929161545&doi=10.5277%2fABB-00210-2014-02&partnerID=40&md5=3efe8381054ac22b279fe0185e8504e4"
"55742027700;56531548900;56532159100;55808593000;8299674200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938085182&doi=10.3969%2fj.issn.1003-7985.2015.02.017&partnerID=40&md5=7a8bbf8dba9b7e10edf66252df85039e"
"36145164600;56972987500;55964482800;57214774004;10642416600;8605418800;7404006508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947935569&doi=10.1177%2f0021998314554121&partnerID=40&md5=7894494652f3a533a942ecaf8f6c2594"
"55203683200;57053237800;57052433100;36054595300;57053344800;55991658900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954154488&doi=10.3109%2f21691401.2014.897629&partnerID=40&md5=e5d6be28f0b97de7cae450a841ef4e89"
"7004504158;56308663000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940639322&doi=10.1541%2fieejeiss.135.1043&partnerID=40&md5=5e02dfae7e220be9fe6e68f967d41fcd"
"57192913748;8987216100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946066847&doi=10.1039%2fc5lc00809c&partnerID=40&md5=b5f7cb0c71b66f27814efce96091f131"
"56530968400;56531049500;56531011400;55491516900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923828541&partnerID=40&md5=140fda302407d3f794aac03d33af491c"
"55829496900;6508294435;37020025100;36778321400;8919294300;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893797699&doi=10.1016%2fj.acme.2013.08.005&partnerID=40&md5=c997007b36d9f761eb5d1b217b32f0f7"
"37020025100;57212956240;6603365099;8919294300;36778321400;8230255700;55915130800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896377649&doi=10.1177%2f0021998313477897&partnerID=40&md5=b0464797828de5ed2a28c6bd2d11a175"
"56189276800;56188423600;55491516900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901716434&partnerID=40&md5=6bd1e24b7b0a21eab9d82168159e4cb2"
"55742027700;56531548900;56532159100;55808593000;8299674200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946098759&doi=10.3233%2f978-1-61499-440-4-343&partnerID=40&md5=d886a069aa012a9296d08ae8296a85a0"
"55742027700;56531548900;56532159100;55808593000;8299674200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929153944&doi=10.3233%2f978-1-61499-440-4-343&partnerID=40&md5=2a5fe3724745c7e3d37c7c6a847cc003"
"6508294435;55829496900;24472191800;57192182446;36170619300;56151666600;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922707965&doi=10.1117%2f12.2063684&partnerID=40&md5=472e1b5fde83e747954dcba43fc44af3"
"6508294435;55829496900;24472191800;57192182446;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905578348&doi=10.1016%2fj.polymdegradstab.2014.07.004&partnerID=40&md5=c63560672bca6a43523978d9b10fd8f9"
"55829496900;6508294435;24472191800;36170619300;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911161760&doi=10.1016%2fj.polymdegradstab.2014.08.028&partnerID=40&md5=5d3e2cece9e257c671a8deca9a5ef65a"
"37020025100;6603365099;8619948400;36778321400;8919294300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878575305&doi=10.1007%2fs11012-012-9626-2&partnerID=40&md5=98202cfc86ced66e8a11e28d9c0ef2f9"
"55246790800;55879320100;7003454428;26643634100;55937239600;57198967317;6603628935;55915285600;7005888387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885371441&doi=10.1016%2fj.reactfunctpolym.2013.03.019&partnerID=40&md5=2503f6a931b6bb767ba297d02727c119"
"37020025100;6603365099;8230255700;55915130800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856750493&partnerID=40&md5=489fba493cd11c4605850916a93ff50b"
