Author(s) ID,Link
"56488809300;57202530970;56589399100;57189579181;57191629420;57190963215;56543826900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079718174&doi=10.1007%2fs10311-020-00969-z&partnerID=40&md5=84b06fe30bf6056502183aa1140d3ebb"
"57207843594;57191359544;8226012300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075936573&doi=10.1007%2fs12010-019-03161-4&partnerID=40&md5=21124a2b72232d20eb727782204778da"
"57202035179;55681585000;6603341485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075988869&doi=10.1016%2fS1002-0160%2817%2960430-2&partnerID=40&md5=cc1b9162c10857a113487629d87adae2"
"57205582087;56488809300;57202530970;57191629420;56589399100;56543826900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060896429&doi=10.1080%2f10643389.2019.1565554&partnerID=40&md5=28c48cf97e6949b03e450f96625bdf80"
"57196448550;57205735726;56000874400;25924389800;10140525000;57205522502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061388891&doi=10.1038%2fs41396-019-0366-3&partnerID=40&md5=d7ab9d3f16b8c3b6e5478f95c6544435"
"57189619088;6603735587;6602100270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076270527&doi=10.1007%2fs13399-019-00549-4&partnerID=40&md5=f664e63535169f3df90e2615b4e99872"
"57202689801;22133693300;57195365042;57201520856;12772351900;55681585000;6603035929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045185908&doi=10.1016%2fj.scitotenv.2018.03.393&partnerID=40&md5=d75b5f293f7252268a5308be00382b0f"
"35071814500;57204712486;36639376400;57215301519;57215285960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058879237&partnerID=40&md5=f42fa1230dbe59ef8ec3fae273ac2bad"
"36940270100;57195063881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046255859&doi=10.1007%2f978-981-10-6847-8_10&partnerID=40&md5=a2beed41515627a66668080f687a3b75"
"7102943063;57200220591;7201747046;55737155500;24334008700;13608195600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040312207&doi=10.1021%2facs.biochem.7b00838&partnerID=40&md5=7f56f18dbdb2d2ba3df21dfcee7e72fc"
"57207843594;8226012300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064356426&doi=10.5114%2fbta.2018.79966&partnerID=40&md5=996c588f3b940f1986390e1659cd8a60"
"8296676500;57208002442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063422462&doi=10.1007%2f978-981-13-0393-7_22&partnerID=40&md5=e34fb3633b35da9a1a9bf191637eebf8"
"57194094764;23098320000;56764580700;57212059875;57195140650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018705053&doi=10.1007%2fs12210-017-0620-4&partnerID=40&md5=b3214054aee1daaaf52468c030d98ba2"
"25644291500;57195293783;57194341736;57195290293;57195292665;57195296174;57195290832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026812957&doi=10.3389%2ffenvs.2017.00034&partnerID=40&md5=cb97077d6cec15fcdf85e6ae3c951aa8"
