Author(s) ID,Link
"37034801400;57215651534;57214251906;57215690755;55600430000;57214247941;57075306600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081552994&doi=10.1016%2fj.msec.2020.110827&partnerID=40&md5=957845d0b8e607dcc325f82f5e243c72"
"56147284600;16053553100;55490146100;6602967140;55657889000;6506697637;56410866500;55245818400;55156810100;56024878400;56144795900;7004908243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083878443&doi=10.3389%2ffchem.2020.00205&partnerID=40&md5=9aeb6bfc10fe3eb6eace998d71e2b903"
"54387527700;6507428141;57189246152;57202534499;7006576246;57213933566;7101822002;6602118967;8367736300;6602702841;56496508700;7007054901;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081590869&doi=10.1021%2facsanm.9b02175&partnerID=40&md5=011c223f16415f7dfe582fc96c83d830"
"7004401819;8779366200;7401527656;23109171100;7007012322;7003847133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079736454&doi=10.1039%2fc9cs00129h&partnerID=40&md5=dbb9fe21671cb07f82df9a50d1d12cdf"
"57211948880;57207144765;55720243200;7201927930;7404036834;7408609794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075426522&doi=10.1016%2fj.vacuum.2019.109090&partnerID=40&md5=3b1974ff0764e6ad5397e7add79ffc65"
"57202237920;55399263400;57216373584;57216370764;22952614500;22951907500;6602585666;7004689292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083309541&doi=10.1070%2fQEL17205&partnerID=40&md5=7ac30fd28b601b75188fa835ae0accd8"
"54403805500;21735479500;7003378189;6507018548;55797186100;55332853500;8519539700;57213687039;7102629619;7003285943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077958672&doi=10.1088%2f1361-6528%2fab55c3&partnerID=40&md5=f60dc4e25650938e2b72e39762359eaf"
"55340079000;57211806414;57211990101;57211993453;36702106700;8344088100;7405435035;36702182900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075609725&doi=10.1021%2facsanm.9b01735&partnerID=40&md5=a82e6486ec53a358d3b0dc35aa1b3948"
"35068478800;56323920500;56270570400;25521912400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067631127&doi=10.1038%2fs41598-019-45025-1&partnerID=40&md5=31d33eea238ad90b2e496149868270d1"
"57211557768;6603801518;7003743029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074431158&doi=10.1016%2fj.optmat.2019.109458&partnerID=40&md5=c2ed88c243c4f6fee3bb55f1454806b5"
"57211194830;7408609794;56341273200;56341623200;37113203900;57202294464;35207682300;23006408800;56971656300;56645909300;55530648100;57210590223;24170323700;7201927930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072922882&doi=10.1016%2fj.rinp.2019.102704&partnerID=40&md5=2a23950ae062c257fcd1508a57d28de6"
"36673449500;36163885300;56333442700;7203043875;35175860200;7102064261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072245763&doi=10.1016%2fj.ccr.2019.213042&partnerID=40&md5=29cfa86e991b0a2ba2fc46f743a698b6"
"26421792400;57198886147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075736957&doi=10.1080%2f09500340.2019.1684589&partnerID=40&md5=a501142c57153ad5c8544affaf68ce86"
"56703197400;8412405100;6603212441;7004858458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071255315&doi=10.1016%2fj.jallcom.2019.151935&partnerID=40&md5=88f764f83d3792a784f59fa9cdf6003f"
"56703197400;8412405100;13702682000;6603212441;7004858458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068582329&doi=10.1016%2fj.jre.2019.03.016&partnerID=40&md5=7a77f3fa5be9f90bbc937a79ce34e37d"
"55788168900;57203763021;7003647579;7005489231;25926047700;6602540084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072508440&doi=10.1039%2fc9nr04345d&partnerID=40&md5=7ff597d259155e2f75c95ff09b631528"
"56465495100;57193521481;56015230300;55201980300;7006789394;7004582804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065666271&doi=10.1007%2fs10854-019-01462-2&partnerID=40&md5=0ec48af35c8f6379d1c1775431b320cf"
"57192717970;57208783127;25648325500;55487139200;16309499800;8873685700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065801379&doi=10.1016%2fj.jlumin.2019.05.032&partnerID=40&md5=4779e6b05d68a6af5efb494169dd1086"
"57207206056;57207201662;57202814411;57202603700;55547110007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062259669&doi=10.1016%2fj.aca.2019.02.029&partnerID=40&md5=5ea1670e0b0a9e0b2a9241ae9f12fdf5"
"56273017000;7407757902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064411845&doi=10.1016%2fj.optmat.2019.04.031&partnerID=40&md5=ded64e36351c26de8091790529961dd5"
"35847548100;13607137200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060515649&doi=10.1016%2fj.jallcom.2019.01.219&partnerID=40&md5=211896d6deeed80a3ef926ba2bc5ee33"
"57209233526;57204456247;57209231192;7403596600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066954086&doi=10.3390%2fs19102400&partnerID=40&md5=1ae7f0591fe3c9d830c8c39f7f696edd"
"37010204000;57213826611;18436160600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058090824&doi=10.1007%2fs10971-018-4897-2&partnerID=40&md5=3f3bd051eb8e58452d061c0ef6b1fdce"
"18436160600;23092835100;6603342568;6507944159;36102545900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058822669&doi=10.1016%2fj.saa.2018.12.015&partnerID=40&md5=76c51b0c0e9da3e89f6cbb987ec9097d"
"55828100900;8536197000;56458830400;56542583300;6507823412;7101822002;7003565033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064929996&doi=10.1088%2f1612-202X%2fab00f9&partnerID=40&md5=82ca2cdcbadfce5507428abd9fcb1cbb"
"55973391500;6602083555;54079711700;7202937779;6603974151;6506336302;57194694795;56191528200;55985588900;55854197200;16068531600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058173172&doi=10.1002%2fadhm.201801233&partnerID=40&md5=402c4ee06274d814d3696dce8b74245c"
"6602231318;35810032000;57205153609;57205152502;56637395000;55808573200;7404510318;57195998139;56002616800;57113821800;27169883700;34872510500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058846274&doi=10.1021%2facsami.8b07760&partnerID=40&md5=9cbe33dd65114e6a976ed57c3c4461ec"
"36154771700;35217192800;57193550257;57206683721;57204024026;57201197806;56147062100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054068502&doi=10.1016%2fj.jlumin.2018.09.044&partnerID=40&md5=5302fc456317fe69dd0f202f45f68d51"
"56703197400;8412405100;6603212441;7004858458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076415276&doi=10.5277%2foa190304&partnerID=40&md5=b6e588d81c622ccde3e9ba3395ca0aad"
"57208395932;56373555000;57190384249;55627956900;57206852868;15041869200;57208398800;56515695800;56662712900;55669644500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064619657&doi=10.3389%2ffchem.2019.00218&partnerID=40&md5=9c1a21c7ceb8f62fa55b246c5654e7ed"
"57188806150;55412875000;35772206600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070263943&doi=10.1002%2fppsc.201900153&partnerID=40&md5=cea310bbe9800eacbb4065d8f6ea0992"
"23973427000;7003433033;57201099794;35176646100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068254359&doi=10.21873%2fanticanres.13475&partnerID=40&md5=9bf700d1f81cbb8bf113e44fba884627"
"55340079000;55755715800;57190663655;35182288400;7601320495;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058815545&doi=10.1021%2facs.iecr.8b04608&partnerID=40&md5=a90d2294948c2be26eae2b55ddffd8ea"
"8937758100;36608386400;55835556600;56741560200;7007035077;57208845538;7004908243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056921925&doi=10.1039%2fc8nr05961f&partnerID=40&md5=20eddee09a62bf164b379f23312b97ba"
"56890660200;55894273700;57203618881;7203075658;57196094115;57205082916;57205074530;57203383243;7004430099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058488184&doi=10.3390%2fnano8121023&partnerID=40&md5=c411157c594c689974a03e0f7431a334"
"36003669000;57202994598;57202981188;57202980128;57190948692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050106058&doi=10.1016%2fj.jre.2018.04.008&partnerID=40&md5=7fd3fff4546d313a6e5ab9a4635d92ab"
"7003365082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053866956&partnerID=40&md5=1e1ef5824117403dd9903966cff9c416"
"57194474226;36866862900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046750873&doi=10.1016%2fj.optmat.2018.04.015&partnerID=40&md5=90f8cdf759d893151d854827fceb1f5c"
"55407633600;6602767760;22961598500;23103531800;55463271300;7007075107;7006467976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040515667&doi=10.1021%2facs.jpcc.7b10113&partnerID=40&md5=1263d54fd2ae0f0bbbda9fcbe8f1ec59"
"57194693227;57092571900;6603687913;15078700200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047563423&doi=10.1039%2fc8ra03298j&partnerID=40&md5=c3f55a27192ab35bae3dbc994c082b9d"
"36680349800;7004715965;53985311100;57194680842;57189466899;57200005602;57196704351;24578090400;9332416200;7006186352;14051187200;55621545400;57197743061;57193859697;6506663721;7004658576;55221836300;57194691372;6601999264;7004248292;56890864000;6701665121;55904533200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038627106&doi=10.1088%2f1361-6528%2faa9974&partnerID=40&md5=ed0e7ebf73aa4b4aa1b85c42c894ca9b"
"56741560200;56189998400;55520317800;8937758100;35176646100;7003433033;6602120663;7004908243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037361989&doi=10.1002%2fcmdc.201700508&partnerID=40&md5=f66783337d5e5d2b68206609196fad2e"
"57190849665;56489370200;54390271400;35325902300;54392856800;7404403731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021899474&doi=10.1016%2fj.jlumin.2017.07.002&partnerID=40&md5=a865c385b8b6064d7f2d5344f9b44629"
"55576324000;56006486300;6603663812;57188744286;55574943400;8217175100;6602083555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020306950&doi=10.1007%2fs12274-017-1546-y&partnerID=40&md5=d80d9b002ce0051f2d181c845e87fab3"
"55218567100;57191544758;35794965300;7103021080;6701662284;57130457600;35751936400;55324514700;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027010817&doi=10.1007%2fs11051-017-3958-8&partnerID=40&md5=1b802190d3e74e12d3dd7243dc8ffbe9"
"7007035077;57194688143;55520317800;55551276500;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021640158&doi=10.1063%2f1.4989473&partnerID=40&md5=9001b198b8da9a2c54ae7270137b23bb"
"36003669000;57195039001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024912609&doi=10.3969%2fj.issn.1001-9731.2017.04.023&partnerID=40&md5=4ea571e99f0f6990e0e11b105630d21c"
"55520317800;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017431883&doi=10.1088%2f1361-6528%2faa6522&partnerID=40&md5=c1501e4693d54dce02e12335a42485e2"
"55218567100;7003978484;6602419971;35794965300;7103360092;7003881158;7004049542;6505882759;35079449100;8745771200;8937758100;6603354755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012893425&doi=10.1007%2fs11051-017-3779-9&partnerID=40&md5=3dc585d0dd8bf70cb1a50f533a574044"
"55756968800;55425848500;57191598427;7404827481;26633736800;8855090700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009436173&doi=10.1364%2fOE.25.000180&partnerID=40&md5=ace87455371bfe39578620a310a91ca7"
"8937758100;55835556600;36608386400;35794965300;57195633883;55520317800;57195640191;6505921648;55053548600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029419759&partnerID=40&md5=c1202c963c2f97110bd59201a892528c"
"7103021080;55218567100;57191544758;35794965300;6701662284;57130457600;57197885729;35751936400;55324514700;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029422878&partnerID=40&md5=3f48002e18838f4ea65f887236a5854f"
"57195412947;7102104797;8071427700;54891813200;7003773985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027858079&doi=10.5277%2fABB-00631-2016-03&partnerID=40&md5=0e4f350ba626b0daf3ed5104fbc00e38"
"24175457500;55958523900;7101950177;54398086300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027865566&doi=10.5277%2fABB-00600-2016-04&partnerID=40&md5=d01a2beba54542be69c6f952e79aa717"
"57195590304;14825398800;57190854898;57190859135;6505941848;22981789400;6701655918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028975026&doi=10.3762%2fbjnano.8.183&partnerID=40&md5=9d63273f4c4f173e371abde2088864f8"
"24832515400;55574943400;6602083555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027244873&doi=10.1039%2fc7tc02322g&partnerID=40&md5=ad2d04308990613b865f08484617f1d7"
