Author(s) ID,Link
"57193508117;57213156940;55827729700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078882550&doi=10.1007%2fs12206-019-1122-3&partnerID=40&md5=69272a114f94db136336fdea13575031"
"55579366200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079422399&doi=10.7153%2fmia-2020-23-09&partnerID=40&md5=4ece88f32119bb2e6d975dde8c367fa8"
"57194851513;57196464156;23501181800;36597818400;35208071700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079335011&doi=10.1371%2fjournal.pone.0228920&partnerID=40&md5=384a4981bf3c0b816adc4572585ba345"
"7003587976;57210593622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075426568&doi=10.3390%2felectronics8121393&partnerID=40&md5=f3c23db40c54a5ba40694e7acbb30869"
"35208071700;57211512298;57038754100;16646054100;57210368675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074243897&doi=10.1007%2fs00417-019-04433-9&partnerID=40&md5=95eca657858320bed6179b4771f827ed"
"35208071700;53881649200;25931207200;57038754100;56562609000;7103327518;57214766907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071151990&doi=10.1167%2ftvst.8.4.15&partnerID=40&md5=ab70df96c1d1a62f2718876ea62fced3"
"7003587976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067272774&doi=10.3390%2fs19102317&partnerID=40&md5=04561448e7bb5f22258907f59e99effa"
"6507896816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065056205&doi=10.1515%2fforum-2018-0126&partnerID=40&md5=7cdd40c4db35695ad1d87759925509e8"
"55307625200;57194055362;56486706500;56765374600;55920533800;35100293800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058057561&doi=10.1016%2fj.flowmeasinst.2018.09.001&partnerID=40&md5=c5f08a776f5d099686005669cd57d8d8"
"57193508117;57203151334;55827729700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058161558&doi=10.1109%2fTUFFC.2018.2885788&partnerID=40&md5=48e55dd4ee139c88ebba5bb01ad76a5f"
"6507727793;57191541248;57194855097;35321805400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069778477&doi=10.1109%2fACCESS.2019.2925605&partnerID=40&md5=d95b422688ae8a099f90ed9e1d23839a"
"57209653726;8666118600;24278862400;8666118800;56000898100;24278462300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068381014&doi=10.7149%2fOPA.52.2.51016&partnerID=40&md5=fee3524d5c39a6b0774fd6bb878e66e0"
"57211661915;35208071700;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019877361&doi=10.1109%2fTIM.2017.2700118&partnerID=40&md5=700b9c672ac825f1d3dc0e8d1582886a"
"57194851513;35208071700;36597818400;57210095471;56538438900;57070425500;23501181800;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023602547&doi=10.1016%2fj.exer.2017.07.003&partnerID=40&md5=f13659f2c2abd9e7a27e7cb6c3f68604"
