Author(s) ID,Link
"56946648900;8980617400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062401031&doi=10.3390%2fs19051012&partnerID=40&md5=fbb6266ddbf1f660907cae686db4bbfe"
"37124186300;55226306800;37124203300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065726194&doi=10.1080%2f09064710.2019.1616812&partnerID=40&md5=9d683708a3627d893cae12c7c61276f6"
"57186688700;7005581861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058788214&doi=10.5593%2fsgem2018%2f1.1%2fS01.072&partnerID=40&md5=1a1a0d87291f11de8aaedbc97b7c3860"
"57192692990;56030949200;57192692804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007499510&doi=10.1016%2fj.atmosenv.2016.12.043&partnerID=40&md5=648acd31adc12a87eb1afe279e8316bf"
"43561135500;57202545807;56817740200;7202041031;25647724600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957432491&doi=10.1017%2fS0021859615000143&partnerID=40&md5=969ae553e1c758a1adcbffccd01dd9ed"
"37057510000;37076661300;56635962400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962586908&doi=10.1007%2fs12665-015-5162-4&partnerID=40&md5=8f16bc303ae21b67c019df2a0b0eeedd"
"56016440900;56017037300;37100993100;8621465300;7004650482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957002149&doi=10.1016%2fj.soilbio.2015.05.026&partnerID=40&md5=598f55b598eee8b99f51236b3944d42a"
"55413352500;56208870800;56486168400;57204315987;55736925500;7402848009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921297748&doi=10.1155%2f2014%2f535768&partnerID=40&md5=15d0afa830bd806ab8a5ae4f7b457686"
"14826017400;56878760900;7006724346;36669251000;55196644800;55566707400;7402324238;55611804200;57215492026;7408228729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874467413&doi=10.1016%2fj.geoderma.2013.01.011&partnerID=40&md5=6ac6c7cb02cc7f6b8a0040c84e1b6ad0"
"56052654400;55616461800;56183995900;35228683700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874685349&doi=10.1016%2fj.scitotenv.2013.01.083&partnerID=40&md5=003d42f2f4b6dcbdd92fbfb13b91f8e6"
"37036084600;36704422000;7201456675;6506661117;7003691811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874979810&doi=10.2134%2fjeq2012.0203&partnerID=40&md5=f295485145a961ad66803bc2751b9ea3"
"57201752947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861405631&partnerID=40&md5=bfddbdbf5b618b34d1efa7af3af7f261"
"35886281900;13005698200;22837415100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960467510&doi=10.1097%2fSS.0b013e31821eb7d2&partnerID=40&md5=e690e39e8e7a81f44955c555e07ef9e0"
"6602667811;7005581861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349048711&partnerID=40&md5=252cc94124dca44e67de490405549d66"
