Author(s) ID,Link
"57190394249;23091578700;57214717480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078486206&doi=10.1186%2fs40648-019-0153-y&partnerID=40&md5=3203af4dcb672ca77e580c4c35dd8422"
"57196147461;55541920700;56462874600;57213164129;7005534707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077582559&doi=10.1038%2fs41467-019-13891-y&partnerID=40&md5=b637099a8868e4e161139106479e92aa"
"57206665886;57189270902;57206662342;57205688879;55332536900;57189267051;57193761650;7203007412;7005119089;7102474754;37027652700;7102231043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082803931&doi=10.1016%2fj.foodres.2020.109168&partnerID=40&md5=40c12196dbe96ed8b9e6eeac3254837d"
"57203061275;16245185900;35957988600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079646018&doi=10.1016%2fj.compositesb.2020.107876&partnerID=40&md5=fcfebf26bc4bf771c78ec2663889662b"
"57216287230;56407092000;57216287922;57208631784;55892805700;55881962300;6602836800;6603093632;7004754195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083038801&doi=10.1074%2fjbc.RA119.011827&partnerID=40&md5=3c5f8e1ad36f7d0928b1e5fbf66b7d08"
"57197710149;57216543626;57216539743;57216550587;57216545941;57216545061;57216549786;25630443800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083860906&doi=10.3390%2fcatal10040415&partnerID=40&md5=f1edf3a8516fdef14a88f95cf8a23e66"
"36157448000;26649072600;22980628100;32667641600;56091872800;57202021889;24376595700;57055997600;6505907835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076722659&doi=10.1002%2fjctb.6278&partnerID=40&md5=320118253915f903235856fc6fbbe031"
"55831914900;7003474574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075628462&doi=10.1016%2fj.sbi.2019.10.007&partnerID=40&md5=c69565ad56864474c446b92f3e540f14"
"16310494400;25629854800;56457731800;52563200900;57202917838;55201715500;36118189100;7004140097;6701841339;6506766433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075170956&doi=10.1177%2f0960327119888261&partnerID=40&md5=f7e8b4b6f9dd3258847c08df1aa5b22a"
"57214363064;57196415836;57192248147;57214333960;57204676034;7005025894;57209195453;7403264357;7101613210;9244466100;7202590538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078693528&doi=10.1021%2facsami.9b20603&partnerID=40&md5=a4dc8ddc94c8fd14a9eb594941190327"
"6507297520;37017256400;6603637859;6603146857;8708050800;6601958467;23052295000;55937490100;55619765400;57204362230;55949381800;6506957593;7004298726;7003742671;8976338300;55664042500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064061144&doi=10.1002%2fjbm.b.34380&partnerID=40&md5=e93afe8524268681a8a35107f92e0c12"
"57215047228;56737132400;57215034674;57193712825;40461430800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079791294&doi=10.5530%2fsrp.2020.2.05&partnerID=40&md5=db2217a53e38ed4029e7c79b90eebe79"
"57170240900;23486914900;36057295600;54683825000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083051817&doi=10.1007%2fs10854-020-03353-3&partnerID=40&md5=ac3ae20bd13795281384f9fc5e128235"
"6507297520;57204362230;6602643133;57196449897;6507985012;36124657000;6507051243;55854197200;6601958467;7003742671;8976338300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079602810&doi=10.3390%2fMA12244110&partnerID=40&md5=66c4be078e68c4716ea091e768d9366a"
"57191668383;57193909044;6603787676;6505719814;6603826309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064001915&doi=10.1038%2fs41467-019-09560-9&partnerID=40&md5=d253b42b07090a653171000f1ad53424"
"8640114200;7003474574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071403114&doi=10.1016%2fj.sbi.2019.07.011&partnerID=40&md5=3c9dc8121fc197e64339f9e319318c30"
"55953648100;55900794000;55934975800;56160472500;57212884713;54883538500;57202729438;35385960900;14521117400;57195505398;56515396800;6506919562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068804838&doi=10.1038%2fs41598-019-46086-y&partnerID=40&md5=e948f6009f9d419caf668421373721d6"
"57210128402;57210135753;57205728090;57202612214;55004516700;55716015100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069583311&doi=10.1016%2fj.msec.2019.109979&partnerID=40&md5=46444c9a1072f60645d95b56f1a5d790"
"57194032470;7409116291;6505816279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070794338&doi=10.1007%2fs00204-019-02549-9&partnerID=40&md5=dcf81526c12eef83a23bcf1ea703b7ae"
"57192806500;57210435200;36017458800;26025849200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070720855&doi=10.1016%2fj.bpj.2019.07.044&partnerID=40&md5=6e2ce06124f9596b7a81815039229ae4"
"57206207326;57210606518;7403623237;6603916006;7004040139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071133472&doi=10.1002%2fopen.201900193&partnerID=40&md5=027eeae6494720275f29be77bdd94cb9"
"57195357852;57195361101;57204760928;57204324094;57199674462;56580867300;55734148700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066636593&doi=10.1016%2fj.molliq.2019.111079&partnerID=40&md5=db4aab7125cd04ab9f0b918ad8cce0d2"
"56828718400;55493687900;57209463490;7406311634;7202236911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073758358&doi=10.1021%2facsami.9b14285&partnerID=40&md5=3cb9473042780886e13a6bae455f8235"
"56716106200;55400421300;57210199264;36802793800;57092599800;56641104100;56690483300;8340381600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069889953&doi=10.1088%2f1361-648X%2fab2692&partnerID=40&md5=992f76b0dbeb98ff4b42f6504e557ddd"
"57212746119;57213573159;56094841000;7005882422;57207358189;57200181654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061397700&doi=10.1007%2fs10904-019-01092-5&partnerID=40&md5=4a6fbe133b8448d5a128d169213dec2e"
"56444368200;57191592487;57132436700;37005954200;16305573500;23974095700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067520944&doi=10.1039%2fc9py00278b&partnerID=40&md5=80165fb0abc0377722da76b3f0553bad"
"56613511900;57196370999;57191293649;6701824478;7402502166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067632222&doi=10.1073%2fpnas.1815424116&partnerID=40&md5=37d7fc35093543dc7d19867a120229bd"
"57209200785;56041154400;6602092094;7801513128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066813224&doi=10.1021%2facs.molpharmaceut.8b01274&partnerID=40&md5=9720cfdc129c6aa47378fddf92e1c967"
"6603631114;57204732024;57211422894;57208752305;55863887100;57196354231;56081338200;56187509800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061724576&doi=10.1016%2fj.ccr.2019.02.015&partnerID=40&md5=799c67830f0ad872b7ce6e7dbfbd90e3"
"56517030300;56004107800;7103345748;57113858300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060276414&doi=10.1016%2fj.ymeth.2019.01.009&partnerID=40&md5=f726734432214f8e76d9c06abe6665c4"
"56019826300;57208322156;23501181800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064459856&doi=10.1016%2fj.bbe.2019.04.001&partnerID=40&md5=41258eed9168a5c001a39f9f4db0989b"
"57201362315;56608464700;57204535365;14065507800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055989586&doi=10.1016%2fj.apsusc.2018.10.256&partnerID=40&md5=5c64e9293b509c9ab57fc79269347428"
"6507297520;57204362230;55854197200;7003768365;6601958467;6507985012;6507051243;24066976000;6506447986;44861055300;6602249737;57200071006;7003742671;8976338300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057860607&doi=10.1016%2fj.colsurfb.2018.11.061&partnerID=40&md5=65b7156e63805ee1eaa3c698b4f27387"
"6507111496;7103412351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044647594&doi=10.1016%2fj.semcdb.2018.03.017&partnerID=40&md5=e21f0cf908080a49e0748c2b2dcd8176"
"55624295300;7403997838;7003427647;7102160330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054598772&doi=10.1016%2fj.molliq.2018.10.009&partnerID=40&md5=233f7368ac6e02d9a46485340b41cd78"
"45561853600;57195525783;56157280600;56380609600;57208820595;57208820125;56372260700;6602172521;55356393900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065871448&doi=10.1155%2f2019%2f7518482&partnerID=40&md5=eb8a9dc6583e5b9bf7c37679e1e0d8ad"
"55270770400;12789476900;57204271570;57215153247;56079882300;36900278200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055551382&doi=10.1016%2fj.jddst.2018.10.018&partnerID=40&md5=0c5af14ec6e9cb94e59dc43b64f9dfdf"
"57189591834;36931024900;9237353400;7403556563;26643032700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041511518&doi=10.1038%2fs41467-018-03006-4&partnerID=40&md5=cbd1f2beedabf6f1b4a6268adb4bf394"
"57204648121;7501830233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056562762&doi=10.1515%2fhsz-2018-0274&partnerID=40&md5=71c8e76c50e39478993d680dd2a2e714"
"57191592487;57201406609;57214624344;57204713646;57204716016;16305573500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056803207&doi=10.1021%2fjacs.8b10326&partnerID=40&md5=9299e1385168c1e790c0821c7ba28697"
"15822273000;7004368994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053376338&doi=10.1016%2fj.bpj.2018.06.032&partnerID=40&md5=586abfc8c950f96a4d599b886dd3521b"
"55831914900;55202255200;57204354442;7006767616;7101752462;7003474574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055248602&doi=10.1126%2fscience.aau9904&partnerID=40&md5=fe392290740f86baf61e73ad647e5c53"
"7003800419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057282247&doi=10.5935%2fabc.20180214&partnerID=40&md5=c3b3173f3cc891b2166c60306266bec7"
"57200390931;14057078200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054130698&doi=10.1016%2fj.jmb.2018.08.006&partnerID=40&md5=ccbf069cad491c3c5f01c5cf0f3017a0"
"57202949444;57202343379;57200901478;57190166887;16240446600;56457292500;57212803567;56431792800;55721103700;57197867478;56121916300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049902402&doi=10.1016%2fj.jddst.2018.06.024&partnerID=40&md5=c2b2a34149667f8286430233a0675b26"
