Author(s) ID,Link
"55228790600;57191647712;57195643693;7201771319;6603753283;12760921200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079092877&doi=10.1016%2fj.scitotenv.2020.137116&partnerID=40&md5=524c4ca143d461b4405f89e55bce5416"
"57215603225;15046227500;7003413113;6602096415;35465603000;14119429600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081408800&doi=10.1080%2f17460441.2020.1730325&partnerID=40&md5=bc902933db87ccc7c5b141e7ddcad9f1"
"57215201333;57202746247;57210373515;6506190285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080053846&doi=10.1016%2fj.jfca.2020.103454&partnerID=40&md5=8f103e9a1080bb379619c1a2f36878fd"
"57216354107;56406970500;57205543402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083160104&doi=10.1007%2fs11947-020-02428-7&partnerID=40&md5=2c36ec10e414fb940c52f53839748ac5"
"56469456100;57201004915;17347046000;6507268431;57203216076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054574836&doi=10.1007%2fs12649-018-0468-6&partnerID=40&md5=6585d5219ae0032c1c9f656f02956ddb"
"57044426700;55935743700;7202888741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083974816&doi=10.1007%2fs11270-020-04602-1&partnerID=40&md5=75745e051f0a20125b54f55c9d0e49ca"
"56400287700;57191675814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083638189&doi=10.1016%2fj.bcab.2020.101580&partnerID=40&md5=caad4fb22ad42379b815aaa248d8f4c2"
"23982743900;57193521771;15766098600;55843667200;7402089541;6602850610;6507572536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077703694&doi=10.1016%2fj.biotechadv.2019.107503&partnerID=40&md5=c8da7681aa1e6c3d1d612eb21e597aa5"
"57215001567;57209198778;57192980692;55425782100;57204147439;47861451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080064311&doi=10.1016%2fj.biortech.2020.122997&partnerID=40&md5=05838e9e0a767f3b44b8a8f5b6e30498"
"57211387333;57211392919;57212273535;57213264678;7403594069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077747538&doi=10.1016%2fj.enmm.2020.100283&partnerID=40&md5=d9f923e3bfcaa9fa0d66371ee6057368"
"57202812685;55387004300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078956789&doi=10.1016%2fj.ijbiomac.2020.02.013&partnerID=40&md5=0806943fa6682b3825837476bb789bde"
"14007716500;23568329200;36053433100;57202148323;9335962100;57210552488;36491767400;7006064312;6602365632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083518112&doi=10.1039%2fc9ay01871a&partnerID=40&md5=65ac65db55d32ba05f09fcb6a1d81ba6"
"57211004572;56497089900;57195109945;6507845763;36920992800;36149055300;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077651746&doi=10.1016%2fj.scitotenv.2019.136365&partnerID=40&md5=966848e47a9eb59c55ac8a5ae62b6b24"
"55847044900;55821735900;6507385075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083041244&doi=10.1186%2fs40168-020-00808-x&partnerID=40&md5=cfcab9c397673306b3d55bf98e4632cf"
"57203930197;36455681900;57203930410;54954093200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082319778&doi=10.1080%2f17452759.2020.1740747&partnerID=40&md5=f59d9e7f86df7d651aa5eb0191333496"
"24764691500;57204603768;56805063000;55772046800;57205306670;57216527066;57216522753;23390900200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083797153&doi=10.3390%2fagriculture10040122&partnerID=40&md5=80be7724b55b19835b823475842c7c37"
"55772046800;57204603768;56805063000;57205306670;35931803700;24764691500;57201184399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082863660&doi=10.3390%2fagriculture10040090&partnerID=40&md5=f92b2a9a0ad311cb6b8f9aff594649d7"
"36017019500;57213678284;57213676526;6603146659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077947057&doi=10.1016%2fj.carbpol.2020.115887&partnerID=40&md5=1d31213becf2f0d3ef937db8d62621a6"
"7402461003;57189898799;56673798400;57202266339;57214149993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078344531&doi=10.1016%2fj.biortech.2019.122727&partnerID=40&md5=c53bce855bac3c3ad3bbc8d3248c9d8a"
"8618047500;57195309416;6505688496;6507858932;57195343610;23397010300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080900202&doi=10.1007%2fs10333-020-00794-8&partnerID=40&md5=3ac8cf686d1b911c736bb6ad8df483b3"
"56526515700;56310696900;57195985502;55217477300;36135776300;7005464550;24070002000;16052765600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078093834&doi=10.1016%2fj.biortech.2020.122809&partnerID=40&md5=2f747bb1651a19403160afd881fb9dc4"
"57206730712;57189346035;57211646351;55145683700;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075916431&doi=10.1007%2fs12015-019-09932-0&partnerID=40&md5=d956f65b872f75bc1cde3fb55c7b7725"
"57207259606;55420157900;55356980100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078429527&doi=10.1016%2fj.gsd.2020.100339&partnerID=40&md5=9d8f3ab46bc11dc7c1299bb20c7f96d7"
"57190111129;14007716500;57201493350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075766455&doi=10.1016%2fj.chemosphere.2019.125368&partnerID=40&md5=ed4f79c8e59b49eace530f455e26f2cb"
"57215659637;54879314200;57205321805;54879314400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081550328&doi=10.1007%2fs11356-020-08193-6&partnerID=40&md5=5a56da7976dc051afa224c0f6a88fd03"
"56497089900;34971985200;41260916600;57207946893;6507845763;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077506474&doi=10.1016%2fj.scitotenv.2019.136061&partnerID=40&md5=7d31834a1ecdcabf7e7dffc2411a6394"
"56386265300;56585603100;6603035506;57215923461;8969580700;56510220100;56857471300;6603732548;7003567265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082380548&doi=10.1186%2fs12870-020-02340-4&partnerID=40&md5=22d56851b5098571f337404eb11a0bb5"
"55149137800;49962964600;55879567600;8557225000;55683778000;56019637200;56646562700;57216155093;57216161147;57216155863;26321099900;7004946565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082687869&doi=10.3389%2ffpls.2020.00279&partnerID=40&md5=8f4c59fb8d3913b8a8f819a89af7188b"
"57215646521;35080435900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081215732&doi=10.3390%2fmolecules25051122&partnerID=40&md5=8ee0e4b7cd2283bb8f96eed6a5c1dcaf"
"14007716500;23568329200;36053433100;57202148323;57210552488;9335962100;7006064312;6602365632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082010537&doi=10.3390%2fijerph17061911&partnerID=40&md5=205ba9d9da3cdf68ca7ab610e51f789d"
"57215658998;55975472200;57215661080;57211028164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081616463&doi=10.3390%2fplants9030359&partnerID=40&md5=3d0e610aef7cbe7b070dc22ffa530445"
"57202346214;7005488094;7401967528;8931821100;55749243300;36699925700;57213154300;36778460100;53868208600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077658094&doi=10.1016%2fj.biortech.2019.122707&partnerID=40&md5=1eb1cf686e8fcbc09c8797f7f6e359d7"
"56497089900;57195109945;57207946893;6507845763;36149055300;36920992800;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077634054&doi=10.1016%2fj.energy.2020.116898&partnerID=40&md5=dd7a5aa35f90da0f2778ce1ed84ab1eb"
"55212225100;6701483144;26530583000;6507944159;7402831261;36102545900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075437763&doi=10.1016%2fj.ceramint.2019.10.196&partnerID=40&md5=03084226849271dfd4e2a79ba1ae6fb0"
"7003396815;57212587417;57214510290;22942377000;6603849654;35274954900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077144045&doi=10.1016%2fj.biortech.2019.122613&partnerID=40&md5=f8858c80256e6079a8f6f36ad7944d50"
"57212378380;7202704534;7102983452;57212388218;57212387036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076581423&doi=10.1016%2fj.envpol.2019.113777&partnerID=40&md5=9728e0fd651b677cb7a889e49ee7b33a"
"56912119000;35749670100;57205654990;57201537815;57201134339;57212193971;55531569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076184360&doi=10.1016%2fj.scitotenv.2019.135911&partnerID=40&md5=52d50483fe7afb1c2bf272361184ea6b"
"56732242400;35248384100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075472862&doi=10.1016%2fj.jclepro.2019.119081&partnerID=40&md5=e8cec2e0559e7f82c316e24b27d34274"
"57215082074;35745755600;55603805400;57215090207;7102544609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079860349&doi=10.3390%2fmolecules25040930&partnerID=40&md5=1c5e35d5ab793294d94ef717114d4351"
"57204236224;57214775383;57195426172;57215126030;7004135834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079083310&doi=10.3390%2fmolecules25030664&partnerID=40&md5=ce33cdef3e840d7a6b7f0f7d8ffb4cff"
"23009441800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078052402&doi=10.1515%2fbot-2019-0058&partnerID=40&md5=0812f40e4d2284e0fea9d42a40ce652b"
"56095126300;6603917331;57189465300;57189461819;7103188855;16750550900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077759313&doi=10.1016%2fj.jtherbio.2020.102516&partnerID=40&md5=300c1c00ff036fc4fe4b98db8981d859"
"6603656626;57211435400;6505836109;6701414060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073943820&doi=10.1007%2fs10811-019-01900-y&partnerID=40&md5=141b5170fcdc02ad623dbda8192045ad"
"55964731900;57211681063;55465531100;25951634100;7004519521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074838939&doi=10.1007%2fs10811-019-01925-3&partnerID=40&md5=656e2f43a9f9a753a61184dfc43930c0"
"57202457344;57208489042;57208479620;57208603000;7101800107;7404523001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064944699&doi=10.1007%2fs12011-019-01722-6&partnerID=40&md5=3692a5e8ff630f5f41fb1f994ad79f81"
"57207856353;9840055000;57194939973;15062347200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081733479&doi=10.3390%2fw12020372&partnerID=40&md5=61f836fddd9a37720a68ccff68f2f3a9"
"57213264396;10939458300;16402431500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077740960&doi=10.1016%2fj.jece.2019.103617&partnerID=40&md5=0ad8b6ffe1ff0253fd21c1110d580fbf"
"35109649200;26639217500;57210015338;55786128500;57193846090;8788350300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074683424&doi=10.1016%2fj.scitotenv.2019.134472&partnerID=40&md5=612c2f67fb1b66a267305dc5de19f694"
"57202713816;57214931330;54417843700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079537285&doi=10.3390%2fmin10020158&partnerID=40&md5=4c8ddd288909d58897027f76d2105fc7"
"57200410089;50061138000;57204468097;57211658617;6507491413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074751550&doi=10.1002%2fptr.6527&partnerID=40&md5=a651434e3844bb72686871906d8076c9"
"57212913883;57204086389;57210443169;7005046258;7102417964;55983187500;7102745501;6603878833;11939381000;6507755279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074458441&doi=10.1007%2fs10811-019-01927-1&partnerID=40&md5=0dc6aef8a3047d9ea9436cb61cb071a4"
"56766016000;57214990926;57215001803;56158689600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079667706&doi=10.3390%2fenvironments7020013&partnerID=40&md5=f7abd49c74845d47738c7ab665d8920e"
"56412785200;6701767122;7006939582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075293769&doi=10.1515%2fbot-2019-0019&partnerID=40&md5=d590380c9eb20928fb568a65fa59de90"
"57214910889;57195739100;57195201389;55318244400;57214914771;7003863983;57200972939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079490233&doi=10.3390%2fcatal10020184&partnerID=40&md5=e884a217108d6fdb5c0d6b43ae634c00"
"57199752879;6508044351;6506023470;25422424100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077484071&doi=10.1080%2f15226514.2019.1644288&partnerID=40&md5=e0faf53393283bf840a75ffd35b46070"
"57202917751;57192696143;57208035185;57117662400;7006139453;55362658600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074566536&doi=10.1016%2fj.ccr.2019.213096&partnerID=40&md5=2306f8b515d68f0354dc599614e94f9b"
"49863718700;36192968700;7005546709;24564560300;57211169363;55444085000;56956001700;57211169677;12241382000;7004865670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072868112&doi=10.1016%2fj.jclepro.2019.118563&partnerID=40&md5=6cb612f4de336058bf7295566fe27b1f"
"57213594554;36705667300;57213409796;57213591189;57213606451;57213589971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077861152&doi=10.26452%2fijrps.v11i1.1782&partnerID=40&md5=2bef0527af6429fcd07a735c9b73d7b0"
"57216187139;57216185270;57216180650;57216184176;57216181900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082767896&doi=10.13925%2fj.cnki.gsxb.20190336&partnerID=40&md5=d25cab4733853f96bb8da49071c3318c"
"23009441800;6507845763;57211323753;56572915900;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073709082&doi=10.1016%2fj.procbio.2019.10.004&partnerID=40&md5=bce230c12138d68ad4358e49761357e3"
"23009441800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076830311&doi=10.1016%2fbs.abr.2019.11.006&partnerID=40&md5=69ab1e2da6dcf2f7f868e1906a162d6c"
"56358861500;57201254297;56451078000;55986977500;6507219898;24724085100;6504812283;57201465343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083359623&doi=10.1007%2fs00344-020-10104-5&partnerID=40&md5=b116e095baa4d7e9d1f398f4b2059cf3"
"57195109945;57203910308;57211004572;36149055300;55825585200;36920992800;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078342798&doi=10.1007%2fs13399-019-00586-z&partnerID=40&md5=c82eb03c4819bb58d9eca7fec8f26606"
"57204708996;7202362520;36886029300;56362416500;56769982500;57215663430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079616529&doi=10.1201%2f9780429289798-29&partnerID=40&md5=d596a771c2d17c48528c022aaf730688"
"36939950400;57215590719;8875407000;55819408000;57208750843;57212036609;35306172100;7102542308;35791268600;55797843100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081245313&doi=10.2147%2fIJN.S237898&partnerID=40&md5=c9450db16fe86609c206eb5900487053"
"57205196997;57205196551;56479262900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082023153&partnerID=40&md5=091a925a962758545c00307828f7993b"
"57204708996;56362416500;57216208872;57209829382;57215663430;57216201740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082812959&doi=10.1007%2fs12649-020-01016-2&partnerID=40&md5=6471995f761313cad8fcebf35fb2f36c"
"57205649257;57211947817;57215435448;15135696000;7201962433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080910616&doi=10.3390%2flife10030019&partnerID=40&md5=c20951a5ce1b7dda694ba36dc3e3845f"
"57204716074;57208878391;55931443900;57208886405;23995769500;6701773932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066055400&doi=10.1007%2f978-3-030-17971-7_41&partnerID=40&md5=235f12b234b90f184bf3acd11f477566"
"57216564586;57213606623;56942293700;57207470656;56378365800;57208553117;55779612500;57191254720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083890378&doi=10.1080%2f01904167.2020.1750642&partnerID=40&md5=af44c2e965270d7e3cfe4beac687b0ab"
"36987882300;36920992800;36149055300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073560121&doi=10.1016%2fj.biortech.2019.122223&partnerID=40&md5=bac01669ee00c59dc4be75972656803b"
"57216333717;57216350571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083253683&partnerID=40&md5=ad0e160607c6ff1fab226c576de6c4b9"
"57202449676;57216208740;57202420665;56028429500;8547688000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082806592&doi=10.1007%2fs12649-020-01007-3&partnerID=40&md5=a48fa17feb975db3765fc292cd99e30d"
"57204716074;57208878391;55931443900;57211636130;57211639392;23995769500;6701773932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074713023&doi=10.1007%2fs12553-019-00388-3&partnerID=40&md5=f8007edac071b933bd09e461debd36bc"
"35388049900;56327094100;8330132300;55625112700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077655347&doi=10.3390%2fagronomy10010006&partnerID=40&md5=34ade67b461c93a90ab2a703dbda3da1"
"57215673088;38662537700;6602837542;57197655500;16556215900;6602637910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081586101&partnerID=40&md5=d1d8371decbdbd66cad694f5ea63a210"
"57211993473;57211070759;57205325362;30567469500;55977767600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075624749&doi=10.22034%2fgjesm.2020.01.04&partnerID=40&md5=02bfdd0a30ec5a3bb6c7368bc47cbd18"
"54408063200;52363531500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076865375&doi=10.1016%2fbs.abr.2019.11.011&partnerID=40&md5=e0650bcfd281670674a0438b54e10b47"
"57212568996;7402215612;57208017243;7402524435;24477092700;56025720200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079277284&doi=10.14233%2fajchem.2020.22361&partnerID=40&md5=36efbbbc0e204ae843ee7f67153ca3ca"
"25630542000;6602475007;25026747600;39861322500;7003904829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071479378&doi=10.1016%2fj.chemosphere.2019.124652&partnerID=40&md5=eb8702a92f871c23a2d97b37c66d957b"
"24402756300;8156686100;7005366719;6602524690;23111300200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080883213&doi=10.1002%2fjctb.6376&partnerID=40&md5=0a471ca162448e8a69a6922e0f8fa953"
"54408063200;52363531500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078462559&doi=10.1007%2fs10811-020-02043-1&partnerID=40&md5=6bcd9d2481646572f9eb434f98b4b1c2"
"57211322995;54683383300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081540841&doi=10.15244%2fpjoes%2f109724&partnerID=40&md5=ee6e2ecb529dbab397379ac8238adc66"
"56690536900;35275628100;7006013768;6602640565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076169506&doi=10.1016%2fj.algal.2019.101740&partnerID=40&md5=9565021363145cc3b9e91c89a404f54f"
"57105625500;57214137037;56404615200;14621570000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078234455&doi=10.1002%2fep.13398&partnerID=40&md5=72dfdd4ae2a770049385b029884d77c0"
"57216036544;36819858200;25643522000;57194540094;57202036796;9732900600;55945779600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082517475&doi=10.3390%2fagronomy10030438&partnerID=40&md5=dac0a04359be7dc06dc28d7a98d43604"
"56401012700;6602082209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082678440&doi=10.1080%2f01904167.2020.1739308&partnerID=40&md5=0cb7cd6a825d1ee29bfb551196ea58b0"
"6603140569;57214894525;25936001100;55826323900;56013535700;6603355967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079469930&doi=10.1007%2fs10811-020-02066-8&partnerID=40&md5=9e7df54c9ee6ec70d2ce9d2c04069292"
"57204525926;57202763731;35847758500;57215183477;6507140791;7006037545;7004635585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080055101&doi=10.1094%2fMPMI-09-19-0262-R&partnerID=40&md5=f186b38fedc00b46c6a4dc1d4dd75257"
"56811642800;57192100836;57202780575;55994257000;55979082600;57211942373;36059835300;6701767327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075436237&doi=10.1016%2fj.fbp.2019.10.014&partnerID=40&md5=70981c54596017557c88a19dae6a479c"
"55220473900;7005642932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077443303&doi=10.3390%2fantibiotics9010009&partnerID=40&md5=0e9272786e520209d45a31de18c9271b"
"57193561745;57195295637;14037920200;6602446909;55928351500;15824260100;6506510312;55893212900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078152575&doi=10.1016%2fbs.abr.2019.12.002&partnerID=40&md5=0be1c45699e04a614a3a1af038c48046"
"20733816200;57212493383;7004432195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076834894&doi=10.1016%2fbs.abr.2019.11.010&partnerID=40&md5=0458602839ea255f183c3564f0c9f8fd"
"7004589916;57216618827;57216613897;57215846090;55337467400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084032047&doi=10.1080%2f07388551.2020.1751583&partnerID=40&md5=7c6f2544e6be5e2b4018fb8212ca9d69"
"7004807324;57213187345;7004432195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077674058&doi=10.1016%2fbs.abr.2019.12.004&partnerID=40&md5=164aeb82954f9140227fba28c1030d9d"
"57212247698;57204690469;7101784561;7402668983;6507198576;52263473800;36190434200;56579139700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079174002&doi=10.1016%2fbs.afnr.2020.01.001&partnerID=40&md5=54dca9fbd0158d266d037fc20c868863"
"57195575226;57209262152;57212527171;57212527143;6603279232;7005542372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076992876&doi=10.3390%2fmd18010008&partnerID=40&md5=2c1de77ab2cb0b5d739ac534ff08ebe1"
"57208904858;48361219700;7102673145;7102111024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080994764&doi=10.3390%2fmd18030142&partnerID=40&md5=8a71c1aafe76b9f79dd090619b8b5e12"
"26025951200;55334138000;56442064000;55706504800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076540594&doi=10.1016%2fbs.afnr.2019.10.001&partnerID=40&md5=0f0ba2d71ef884adc090af2c5c0f2836"
"36104018000;57203113974;57194547299;6701801594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068171731&doi=10.1080%2f10643389.2019.1629801&partnerID=40&md5=c911d25160592fac32e2cb185cdb12ca"
"56378365800;57212461690;57209775957;57191254720;7409932341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077874890&doi=10.1063%2f1.5141319&partnerID=40&md5=853aac28b7099e29f5d548bd96e75ecb"
"57191254720;57212559595;57213597873;57212485383;57213592805;7409932341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077858855&doi=10.1063%2f1.5141321&partnerID=40&md5=7571c4703ef5283f7d19104341de441c"
"57212873300;57209806085;57212865463;57203414293;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078939594&doi=10.1088%2f1755-1315%2f404%2f1%2f012025&partnerID=40&md5=89ec2ab278c5406d08de01678b5d2051"
"56741353500;57212549719;57197779797;57211646351;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077078812&doi=10.1186%2fs13287-019-1469-5&partnerID=40&md5=f796e134b5eec769e7b098f55b6381b6"
"57189346035;23009441800;57212488218;57211646351;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076825567&doi=10.1186%2fs13287-019-1499-z&partnerID=40&md5=64d93c38905be68bde134f6dbb0b798c"
"57195934593;57213155674;55214013000;57213157980;57208794746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077602392&doi=10.1088%2f1755-1315%2f388%2f1%2f012046&partnerID=40&md5=f83d62fd7fc36fcac0ee389e88595f83"
"56764679700;57203216503;57191054463;6602084877;57209603368;25723199300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068213168&doi=10.1080%2f15226514.2019.1633264&partnerID=40&md5=2d107da7f9ee396b99ad864f58c163c4"
"57209886209;7404010687;57209888720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068972159&doi=10.1016%2fj.saa.2019.117347&partnerID=40&md5=f6be1a9b45193a6e9b6e5ac935706bb6"
"23009441800;37120488600;57209477610;23501181800;7801442737;57209474829;57209464241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067880799&doi=10.1002%2felsc.201900039&partnerID=40&md5=feae27504ee3848ba86bb23a004cd2f0"
"57202334322;16231589300;8415644100;36616363600;36555120400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075026322&doi=10.1016%2fj.sab.2019.105729&partnerID=40&md5=d221900886920ecd5f7bb52ef39c366d"
"57195258285;57208054758;57205389126;24511986000;57200272613;57207375313;7004732122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068159749&doi=10.1007%2fs10811-019-01848-z&partnerID=40&md5=e6a4e04edc36024232ed31f268f02150"
