Author(s) ID,Link
"35220725500;36811618500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075711521&doi=10.1108%2fEL-09-2019-0207&partnerID=40&md5=d5c7bcc2fafd52f5b617ee1f56df7754"
"57215603927;57215601253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081399400&doi=10.1109%2fBigData47090.2019.9006607&partnerID=40&md5=6e91aee118c0446d4d23d7020bf5fe65"
"35318189000;57206728001;55624473409;57139809100;35810445800;15765483500;12238977400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081554924&doi=10.1109%2fASRU46091.2019.9003816&partnerID=40&md5=5a41d926e412d8ceab34927ec1a8da8c"
"57211519218;57209608812;57195339320;57211518916;57211516665;56564594900;7202909038;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074275657&doi=10.1021%2facs.jcim.9b00749&partnerID=40&md5=9a422120e7a1d32b4dc93413eecfe13d"
"57209608812;56943662700;57211917815;56811748100;57195339320;56564594900;7202909038;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075356892&doi=10.3389%2ffbioe.2019.00306&partnerID=40&md5=77beb351cc3a4bbd7ca9a949d18057d3"
"55222103200;57203922950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065710592&doi=10.1080%2f01441647.2019.1616849&partnerID=40&md5=366bd2fe280fa94a91978e9c9a7380e0"
"57215926130;57183567100;24474196000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082393769&doi=10.1109%2fAPSIPAASC47483.2019.9023200&partnerID=40&md5=295943d18e83a3830a2368141886d43e"
"36716532700;15770071900;24437715700;23392689300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068761241&doi=10.1016%2fj.ins.2019.07.009&partnerID=40&md5=31def7743a772f65f4096694170a1e51"
"56002829000;57216358863;57193780828;57216357981;57216348176;56940307500;55664271600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083260094&doi=10.1109%2fO-COCOSDA46868.2019.9041202&partnerID=40&md5=159992826a6bcf82c4752d721331eaa7"
"57170078000;57215538467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081109228&doi=10.1109%2fAICT47866.2019.8981799&partnerID=40&md5=95ead0906991808781b5bfcc137390bb"
"6506230265;36093937500;55967138700;56716276700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063294708&doi=10.1016%2fj.asoc.2019.03.034&partnerID=40&md5=8b34a40a19c4d8f34f423b6dc46760b3"
"36537346600;55786132800;57190000490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060339887&doi=10.1016%2fj.csl.2019.01.001&partnerID=40&md5=25702c9c7ed42ffe4068e74335178a1b"
"57191923020;55898465800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068983586&doi=10.1109%2fICASSP.2019.8682260&partnerID=40&md5=294b6f5cccf76f456421792f2db3ed48"
"27667764000;57211782291;55913427300;6603517779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075032680&doi=10.1109%2fBCD.2019.8885272&partnerID=40&md5=6fd8bd341016684d59da1c7b76401950"
"36113854900;6603451290;36195020800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061800254&doi=10.3390%2fcomputers8010004&partnerID=40&md5=cef978f049750dde9e0a5016c77d602f"
"57021598200;56158575100;25653676500;35615668400;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031117090&doi=10.1016%2fj.neucom.2017.01.121&partnerID=40&md5=39e9ddc87fc878151263f6cf5a2af97e"
"57193059971;23984690700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058171031&doi=10.1504%2fIJDMMM.2019.096543&partnerID=40&md5=078f9f4bf3fed73902ad8c2ff828e882"
"54997957300;57204209873;57212744146;55890511300;56288658400;56158575100;57215956811;57193716403;57211646027;57211640941;57211645001;57211633897;57211639527;57211639046;57211643226;57211644931;57211640245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074709079&doi=10.21437%2fInterspeech.2019-8002&partnerID=40&md5=cc1e04baa0f43b61457e5bd8ecf8f77e"
"57209608812;56811748100;57214002232;56564594900;7202909038;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072925378&doi=10.3389%2ffphar.2019.00971&partnerID=40&md5=3b947c101eaf9275285bd1dc731475d0"
"57203269638;57191422047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066634853&doi=10.1109%2fACCESS.2019.2916849&partnerID=40&md5=f653c8327b90bb6c800619db897ddc4c"
"16021849300;25641944500;6507597856;16022362600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066854304&doi=10.1109%2fACCESS.2019.2915581&partnerID=40&md5=979fac26db9441f4e4ec73afadac1eaa"
"55890511300;25653676500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072648453&partnerID=40&md5=5b7bec178da83265f574d1ebfc033dff"
"57201529819;23392689300;7006806328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073623342&doi=10.1109%2fACCESS.2019.2945084&partnerID=40&md5=df203cc8290c698567816df2ef5f472b"
"56028876200;24776269100;57194323395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051545621&doi=10.1016%2fj.tele.2018.08.003&partnerID=40&md5=1bc14c9b7bc2f47d9b55db2652982df4"
"57195937386;23392689300;7006806328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049686956&doi=10.1007%2fs10994-018-5744-y&partnerID=40&md5=48a36d18618de17f8ec82a011babc73b"
"57208140319;56013971500;56417064900;57203850215;57201933326;55473720400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053182151&doi=10.1007%2f978-3-319-98443-8_37&partnerID=40&md5=3909b70a064332d55549105985a2de96"
"57201529819;23392689300;7006806328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045199030&doi=10.1007%2f978-3-319-78680-3_11&partnerID=40&md5=12c865dfb3cf49c5a9ff42da44a880ca"
"57208140319;56013971500;56417064900;55519783000;57139995400;57201132857;55473720400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043527148&doi=10.1007%2f978-3-319-75417-8_19&partnerID=40&md5=1d4123e73b67f82c8df8e1540eac3777"
"57207934120;25823494300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063123284&doi=10.1007%2f978-981-10-8198-9_46&partnerID=40&md5=71c8cb3108fb973b6e4c75ef67d3d4ca"
"36113854900;6603451290;36195020800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053597165&doi=10.1007%2f978-3-319-99972-2_43&partnerID=40&md5=643f76f39c360717474a8a317f939a82"
"48761069800;6701925503;12798824100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026741003&doi=10.1016%2fj.eswa.2017.07.044&partnerID=40&md5=a569e26987ecb355d859e86872f1da72"
"24512475100;15765447200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027838004&doi=10.1109%2fPRIA.2017.7983051&partnerID=40&md5=fff8cd38e2dc86b0b242136ad32290b1"
"27667764000;6603517779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030640917&doi=10.1109%2fICIS.2017.7960005&partnerID=40&md5=b6eb7b735ff4009a23632ae9f5ac52ca"
"57192573390;7005267015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012207572&doi=10.4018%2fIJSWIS.2017040101&partnerID=40&md5=8f0774544c3f0feef4ed23a0455eaa6c"
"57195937386;23392689300;7006806328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030251493&doi=10.1007%2f978-3-319-67786-6_8&partnerID=40&md5=66464dfc52186542b3f814c6b9aeb77b"
"55890511300;25653676500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018578090&doi=10.1007%2f978-3-319-54472-4_74&partnerID=40&md5=081e30884d31b09f8090897999564e70"
"35085509600;7103336192;24776428800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015901260&doi=10.4018%2fIJMCMC.2017010102&partnerID=40&md5=85f69160fb12664cb068443a3b2e7e29"
"57202055324;57202059713;55535312700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046993602&partnerID=40&md5=56ccc794bf962b92ab78ed0c87a60561"
"56158575100;57194069889;25653676500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018608595&doi=10.1007%2f978-3-319-54472-4_72&partnerID=40&md5=502273093435cd5477e70d5f8792ab19"
"55201862300;6506204656;57196765497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977070618&doi=10.1016%2fj.eswa.2016.06.005&partnerID=40&md5=5cb1c2cfa86ec132cab6e9494fe8868b"
