Author(s) ID,Link
"57204424337;57202662164;36703250600;57197789737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057814501&doi=10.3389%2ffphar.2018.01338&partnerID=40&md5=8440cfc387069a8f3163b60ff005fc2a"
"55602634100;57200207763;57200203030;57200201182;57200205834;57200206075;55603156900;57203579938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040190062&doi=10.1002%2fps.4726&partnerID=40&md5=0b2f2c7f0c3fda5baa9c62d6c070f03d"
"55603156900;37007096800;55602634100;57215739171;57215737808;57215739841;55261219700;55603272300;55602182800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874127937&doi=10.1603%2fEC12120&partnerID=40&md5=1ff5bcf72f1a27a747a6abfc9ddeeb7e"
"24072162800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872453561&partnerID=40&md5=afa6e34a9126f8eb7dfe417733be825e"
"7006436517;6602293614;7003774916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882519780&doi=10.1016%2fB978-0-12-386899-2.00009-9&partnerID=40&md5=edf8704e5d7821eac9185e30b202db3b"
"55941822600;42661316400;23477555100;7003331016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052725540&doi=10.1007%2fs00284-011-9977-2&partnerID=40&md5=30a8e7ff3fcd905c3720e1f3ab330c51"
"8586202000;16432525600;35811294800;7004160723;7005703460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849098470&doi=10.1016%2fj.mycres.2009.08.017&partnerID=40&md5=0f75fc160db2a63bc070639dc826b038"
"57200989431;35579912500;7102961965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745152317&doi=10.1080%2f09583150500532535&partnerID=40&md5=7b6e4effcf8342dfe14d97daa0892796"
"6507090728;7004268349;6508087098;7003774916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037314520&doi=10.1016%2fS0022-2011%2802%2900205-7&partnerID=40&md5=0d0eeaf587e18eb54e051c7a298ee065"
"6701605202;55913400400;7801631861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031683695&doi=10.1023%2fA%3a1006947524503&partnerID=40&md5=1e66130b0e2fd7c4b435a40d047e8087"
"7006691466;7102450348;7801613759;7004593114;6602194866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030809293&doi=10.1139%2fm97-062&partnerID=40&md5=a67cfe29af4326f5a7b83d3b21ea8e21"
"7004935137;7202803927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029176680&doi=10.1080%2f09583159550039657&partnerID=40&md5=be0856c6a6bfd639b379165b27df0b29"
"24516526900;6507822613;57215809140;7801407348;7004172835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029142097&doi=10.1002%2fjobm.3620350211&partnerID=40&md5=a45ae1db65d4b8b24f393da9d4437e10"
"57193985789;6507930452;57200099048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029069784&doi=10.1021%2fnp50119a012&partnerID=40&md5=27664a89bf47ed16eece2bc9e04c8e02"
"24516526900;16682147000;7003753017;7003405879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029198024&doi=10.1002%2fjobm.3620350611&partnerID=40&md5=58fff4bf949270f5a47ec4ec658092bf"
"6603674143;6701417491;24516526900;7003753017;7102772375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985234165&doi=10.1002%2fjobm.3620330212&partnerID=40&md5=8072ab66f4b05654357ff718dbbe28a0"
