Author(s) ID,Link
"40661905800;57207147642;57190955423;57205652831;56283373900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060925015&doi=10.1016%2fj.jelechem.2019.01.067&partnerID=40&md5=fea631dd24a3a76611dcaf04a4e20336"
"14044526500;55681388100;14069832400;55947787400;57204694530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056715559&doi=10.1007%2fs11104-018-3887-z&partnerID=40&md5=de278e8527703a8ce63df705bbbd9c59"
"24341488600;7006491473;57195713517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060455460&doi=10.1007%2fs13369-018-3386-9&partnerID=40&md5=4fb77a98e2e2efa1bbe3929e81dc50a5"
"55252324000;15765751200;6602189800;55515082100;7003997406;35071998100;35429362700;26422948300;7004015277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059140853&doi=10.1002%2fejic.201801254&partnerID=40&md5=c1080e3a098b48ceed084a6b51379ff8"
"54892115000;57203296372;57204904840;57204899057;57195413867;6506402431;55402400200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057764001&doi=10.1007%2fs10895-018-2330-4&partnerID=40&md5=78b93f26aadccbac7ff0e5e16d0095b2"
"57211321382;24333008900;57196810271;7006208965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073458783&doi=10.3303%2fCET1977055&partnerID=40&md5=226d2df5c543304969e2551aca6c9af2"
"56389362000;55871259800;35762537200;55916709500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073372157&doi=10.5593%2fsgem2019%2f5.2%2fS20.020&partnerID=40&md5=d7d222b8f11642b4b474add4d541283e"
"57192419782;6701475362;55387563000;57205464423;14011825400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060163905&doi=10.1039%2fc8ra10136a&partnerID=40&md5=fcbc3218b6d7e0baf1e1570ed084790e"
"57202943998;57203847571;57194322567;57193787164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053160369&doi=10.1016%2fj.ica.2018.09.017&partnerID=40&md5=97a94ba114efae20ed34456f19337d82"
"36504622300;57213459522;55923397600;57201607116;12759744000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061772281&doi=10.1039%2fC8NJ05527K&partnerID=40&md5=2a60d09888e6c4ba71afaa916b50cdd7"
"57207946668;57193741245;36117923800;7401913014;7401869655;57207951548;57207949917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063317856&doi=10.15199%2f62.2018.12.15&partnerID=40&md5=6c7da5388ed346860fb5348774ab4ca2"
"57192988291;7401913014;7401869655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058403156&doi=10.5004%2fdwt.2018.22280&partnerID=40&md5=bbae88e3c172add8e412857b97ae493e"
"6504090767;28767899300;57196329260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063491670&doi=10.15199%2f62.2018.12.22&partnerID=40&md5=0bf5c9f0fa95bd95399028edc9a36035"
"36117923800;7401913014;7401869655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058374025&doi=10.5004%2fdwt.2018.23223&partnerID=40&md5=670232e4ad56101c8ea376e3291988d4"
"35276621700;22941776900;25631453400;6507623962;57202578864;55827781700;7407117109;6602979679;7003395908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048805666&doi=10.1016%2fj.scitotenv.2018.06.076&partnerID=40&md5=fbf11ddd842c435e611d19b11462bd6d"
"25722183600;6603045450;6602983768;6602262872;6508277420;55860799921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049176931&doi=10.1007%2fs00710-018-0583-x&partnerID=40&md5=037df5578546fbd1d5ba5e8ef045e22f"
"36117923800;57207946311;7401869655;7401913014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063323860&doi=10.15199%2f62.2018.10.9&partnerID=40&md5=5acb32630bffa77cb7e091dca0a02218"
"55444878400;55973529100;32667658300;57201422546;14321119700;6602338501;7201736474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050737245&doi=10.1021%2facssuschemeng.8b02511&partnerID=40&md5=8abb82204c363d624da094ab12866047"
"36698937500;7402893844;56489600700;57201886140;34868964900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046373920&doi=10.1016%2fj.jcis.2018.04.079&partnerID=40&md5=8e2864bb6e62cba123ad001cbdf9e721"
"7404322650;57202426664;6603391157;6603031404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048259061&doi=10.1007%2fs11368-018-2052-x&partnerID=40&md5=6b3932ce4cfa2bacdcf78e8f3fa3bcbd"
"54895630700;57200298292;57200298849;57200296822;7201955552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040645864&doi=10.1007%2fs10973-018-6971-y&partnerID=40&md5=627a0604d59c3b42784dd33e73ecb1f2"
"35329203400;57201431631;55961903100;7003931314;24725188100;6602873381;7102234077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044733465&doi=10.1016%2fj.cej.2018.01.113&partnerID=40&md5=3171f1970394622cf0058c58bafd4205"
"54410451300;56364223900;57200596731;8360642300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041841161&doi=10.1007%2fs10904-018-0784-0&partnerID=40&md5=6022f867e96353023ea37ee3710d2bc9"
"57202974561;57202434800;57192606136;57202439059;57196440417;57202437628;44761355800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048343791&doi=10.11975%2fj.issn.1002-6819.2018.08.032&partnerID=40&md5=e4478298e7e409fd461b656ce9e98958"
"57202255597;57191039272;7005041395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044839748&doi=10.1021%2facssuschemeng.8b00745&partnerID=40&md5=ed993fafa4c130ba85c910fba0650b34"
"57204565635;56345752900;57204697774;57202975473;57204561870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056205053&partnerID=40&md5=38ad51fde64a08a655e12598dbb2daef"
"55882643600;36245641800;56642155300;37032874500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031894464&doi=10.1007%2fs10973-017-6748-8&partnerID=40&md5=90dc24f32e48412c6de8674e5aad2b0a"
"36909473700;15765751200;7102545395;7102224392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040643067&doi=10.1016%2fj.poly.2017.12.032&partnerID=40&md5=7f5c146cae583187676521278fbf2b23"
"36144655200;55950078200;16317878400;6506380037;16067711000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039075974&doi=10.1016%2fj.wasman.2017.12.007&partnerID=40&md5=b91f8b7b9e6858296c74694da123105d"
"34873125600;57200859471;57200855514;26634612500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042541650&doi=10.1177%2f0734242X17753534&partnerID=40&md5=a0c1cf09cd02e8459faee8926ef674fa"
"57200421308;8632443400;7202759153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041198369&doi=10.1080%2f00103624.2018.1427266&partnerID=40&md5=daeb81714e002509f979eca58896a8f1"
"57197865643;57191886433;37068157300;57195339550;55569167500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035782522&doi=10.1016%2fj.powtec.2017.11.053&partnerID=40&md5=4577f108207f1abc03416f39469cfd3a"
"34972014200;55258282100;56034714600;6602362557;57205583032;56035325700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060571197&doi=10.15199%2f62.2018.11.34&partnerID=40&md5=b5bf7865323cdd3d2f5ff7cd320b30a6"
"34972014200;55258282100;6602362557;56034714600;16434737000;56035325700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052972616&partnerID=40&md5=1218896de0fb0e400c676761e7fb8178"
"55258282100;34972014200;6602362557;16434737000;56034714600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052965437&doi=10.15199%2f62.2018.7.8&partnerID=40&md5=df57afcac637289fba9be83358107d55"
"23015006100;48461193100;7102310857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040218728&doi=10.1007%2fs11270-017-3647-3&partnerID=40&md5=cd90ff238b5bf90bfedd81df9d559052"
"57199256034;57215369247;56525505400;24342242100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025170869&doi=10.1016%2fj.micromeso.2017.07.037&partnerID=40&md5=3525d44d39fa246c7e5cc7d4558a4c97"
"55428452400;57206678353;57204731386;57207406094;57204724815;57202580669;55709641900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056825058&doi=10.1039%2fc8ra06998k&partnerID=40&md5=3f8753194927e51f4b6ff524c503e085"
"56362498900;9279586300;8564263600;54882377700;56008958400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026487676&doi=10.1016%2fj.molstruc.2017.07.094&partnerID=40&md5=dfd1122cf64df73daf5af7b36937ee25"
"57193331903;57193333394;56135575800;7403273150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013070437&doi=10.1002%2fpat.4018&partnerID=40&md5=b77047535fb2e902a579af306f098fb5"
"57195411710;56272050600;56943121100;57195411349;24502952300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027882764&doi=10.1016%2fj.colsurfa.2017.07.086&partnerID=40&md5=c0c8488e4d1fd12dc17bfaaa84d52940"
"15824766500;55551575400;6506762284;56389362000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019413598&doi=10.1016%2fj.geoderma.2017.05.022&partnerID=40&md5=2a7227067b82f6284dcb2800b118c86f"
"24341488600;57190281569;55949347600;57198359170;13406514000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036454996&doi=10.1088%2f1755-1315%2f75%2f1%2f012010&partnerID=40&md5=620fe7dfacd811cf24a61f991117db04"
"55258282100;34972014200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018793182&doi=10.1007%2fs11356-017-9120-4&partnerID=40&md5=1b315abb6ee4ae8e18216a85c4d8568b"
"56808818400;57193440289;36337602600;7402871126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014036829&doi=10.1016%2fj.jssc.2017.02.019&partnerID=40&md5=fc6ab3a25ed5b76cd0531a3eccea54ae"
"36802349500;6603541399;12796088300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006355986&doi=10.1007%2fs10973-016-6031-4&partnerID=40&md5=03fd066ccddae1d6f0336aea022c06ca"
"57191609973;57199322681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014570016&doi=10.1016%2fj.jwpe.2017.02.012&partnerID=40&md5=cea1cc21b6f31a8b73451a6d3365603e"
"57202678460;56962774000;16052765600;56640636800;37102158100;56263844100;22949934400;56400596200;55252673500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976330825&doi=10.1080%2f09593330.2016.1199599&partnerID=40&md5=776dd393b682a2a6869232458d67c44d"
"55890987400;55549134500;57201938600;55740396800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026738056&doi=10.1021%2facs.energyfuels.6b02420&partnerID=40&md5=98a21bfcda3324daa25bad7dfab0b0ee"
"57192543181;56312805600;6701806405;7005960523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006747000&doi=10.1016%2fj.jece.2016.12.014&partnerID=40&md5=cfd1e4cf82add06789b010be61f2e8b5"
"35740873600;56439079500;15833368200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982179532&doi=10.1016%2fj.bios.2016.07.059&partnerID=40&md5=21a4fd86dc78a8752147089de578abb9"
"26654843500;7004445441;57204053924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015263681&doi=10.1515%2fchem-2017-0003&partnerID=40&md5=926d9fa857ecb7ec33790c8d16176fd0"
"55585900300;14041085800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021382803&doi=10.12911%2f22998993%2f74278&partnerID=40&md5=2d5dbe03c2bdc97c87827a4361c37e1b"
"57192988291;7401913014;7401869655;57204101983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054490990&doi=10.15199%2f62.2017.11.7&partnerID=40&md5=7e557f9bf2831d4ac8e9ae6848e39b08"
"7401913014;57193733233;57192988291;57193741245;55937703700;7401869655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016196874&doi=10.1519%2f9162.2017.2.32&partnerID=40&md5=6409a2a8787f116a5ba04ed36314a073"
"38661449600;6504090767;57196329260;28767899300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032681622&doi=10.15199%2f62.2017.9.32&partnerID=40&md5=57e5d001d30c907610f19fda34d20fe5"
"55241935700;57171137300;7403349534;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026627488&doi=10.1039%2fc6cp07302f&partnerID=40&md5=82cfba2c47c72bff7e08f8d67240552b"
"57193281316;8876988900;8226963700;36078559200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012285802&doi=10.1016%2fj.poly.2017.01.032&partnerID=40&md5=4f212267e130cd4232e7c1d8ec2d64ae"
"55501801800;57194696663;57194703097;56797243100;57194698705;7403959770;16481374700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021725087&doi=10.1039%2fc7dt01242j&partnerID=40&md5=1543478926a524005687d6edf0a81dc4"
"26025248200;57192170203;57192171226;55614357900;7601324271;36103573700;7202664456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013040492&doi=10.1039%2fc6ra28419a&partnerID=40&md5=d404e8d0fe1e18c381b6c01898a7a592"
"37068157300;57189233699;57189460568;57195339550;55569167500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010764312&doi=10.1016%2fj.desal.2017.01.026&partnerID=40&md5=6abefd1dc04f5938ec536c971bee4996"
"57149303600;57192720714;57211094295;36674405500;56199718600;7404011639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007579894&doi=10.1016%2fj.snb.2016.12.130&partnerID=40&md5=396723b54ac4860f2790d18c54b37f04"
"23025188800;57195599200;56418588500;55366474600;35428678100;8448278200;7006404365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029088100&doi=10.1039%2fc7fd00012j&partnerID=40&md5=7d1cf8e4c9612fa5a79db9081ff41cb0"
"55014335300;6603642807;7004834165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021731250&doi=10.1039%2fc7nj00663b&partnerID=40&md5=01b62cf98174e8b60a84f7bc4d234b9b"
"12784400800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984924848&doi=10.1016%2fj.cej.2016.08.108&partnerID=40&md5=01b335351b2480a975e0cbef0673a566"
"23481611800;8650947800;6701761571;57191350501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997235965&doi=10.1016%2fj.ica.2016.05.052&partnerID=40&md5=03af419de5d914042a4f2de848f4e782"
"26642988500;35321448100;7801454536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995605641&doi=10.1016%2fS1002-0160%2815%2960087-X&partnerID=40&md5=18ca581acab9d42fe32c9fe1fd270a05"
"36909473700;57015204400;7201947292;6602189800;55606645500;15765751200;6506620942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986550470&doi=10.1016%2fj.poly.2016.08.036&partnerID=40&md5=5b9d7323b4d3e89bcfddd5b35ee51a7e"
"55412575400;35279308100;56385137500;56386157100;36084048600;25823553700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982227996&doi=10.1016%2fj.jenvman.2016.08.016&partnerID=40&md5=0babbcef33287473cf3360f375560485"
"55500824600;57191524452;55972227900;56338270000;8722903600;55513065700;57191526970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991368990&doi=10.1016%2fj.inoche.2016.10.009&partnerID=40&md5=3e0b1491eb6b51956890b9da432b1989"
"20434816000;57189047487;56029216100;57188642587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964892792&doi=10.1016%2fj.ultsonch.2016.04.030&partnerID=40&md5=03105fbdbc9dcb1dd19fe655b90ab5d9"
"55938077100;56222238900;57190288217;26533414000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978877806&doi=10.1016%2fj.apsoil.2016.07.003&partnerID=40&md5=6619a818768bae4bf4e40ff6eaaf4ffb"
"57195902287;55394323200;57195107772;56016108200;57200035215;36174599000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038826052&doi=10.1016%2fj.jclepro.2017.11.147&partnerID=40&md5=9f339f5482ffb0c2d1cc51633fc687fc"
"25230236300;57191625161;35309879500;15849620600;57191620313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992026017&doi=10.1515%2fpjct-2016-0046&partnerID=40&md5=9b236e8225c653c6314bf31df31c661b"
"36169138800;6602239340;55899210900;6603477054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945218495&doi=10.1080%2f19443994.2015.1086696&partnerID=40&md5=26e94713b3cbe6dc97bff7209b214aa9"
"56094738000;56183650800;57215801263;14320271900;56095114900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938614294&doi=10.1080%2f19443994.2015.1074120&partnerID=40&md5=4a2682bee5ccdf85afa28bc44528d745"
"55937703700;7401869655;7401913014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955596836&doi=10.1007%2fs10973-015-5229-1&partnerID=40&md5=e195250d70ae8e97aa0c4eb167a36ec4"
"57204887876;56529262800;6508037187;56083260100;35615698800;36630102500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928252690&doi=10.1080%2f19443994.2015.1033763&partnerID=40&md5=8d459078a4f4947f3c4ce3ee393e723c"
"16024473400;6507889037;15830070100;36184164800;23019877400;6603728778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957018625&doi=10.1016%2fj.micromeso.2016.01.021&partnerID=40&md5=e0ead0159d1a0ada0dfbb402928641b5"
"57189267991;36547612100;35249381800;35098111500;8683929300;56488383400;54790560500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966861885&doi=10.1039%2fc6cp00190d&partnerID=40&md5=a83993c7e2eaa4b1dd3de8adb5056a7d"
"36337602600;56263901900;56263891700;56808818400;55910503500;7402871126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014337106&doi=10.1016%2fj.ica.2016.02.003&partnerID=40&md5=a78faef3b4362fb90fa613206752c237"
"36909473700;16403949600;15765751200;37032758600;7005281562;55940997400;7102224392;55606645500;55882042000;6701776266;7004015277;56304934700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953438978&doi=10.1016%2fj.ica.2015.12.012&partnerID=40&md5=5ddc7924e89b1830ddb2370120fae16e"
"56529262800;57204887876;6508037187;56083260100;56335198400;35620794800;24723104800;36630102500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955640162&doi=10.1080%2f19443994.2015.1005146&partnerID=40&md5=e18516953cc455d48357cc2011ebef49"
"55459146800;57207975678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958527961&doi=10.1080%2f00958972.2016.1141200&partnerID=40&md5=651e3785c446a462adb711aa4f52cbc1"
"6507679175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964573569&doi=10.1515%2fpjct-2016-0012&partnerID=40&md5=d9324f701fbe69a3381f43d0ff0dab23"
"57021722700;6601956720;6507679175;41261931100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951765510&doi=10.1515%2fchempap-2015-0187&partnerID=40&md5=f1a33df6730eb71784024c602a28e3d5"
"55803431900;56984625300;55557150300;56479520000;15739025600;56704578000;56167706100;55706217500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958777656&doi=10.1016%2fj.jtice.2015.10.041&partnerID=40&md5=0f1f140ccc432dd8966645819e2a6f2b"
"56211293700;56991608800;14027810600;55719004600;7005488094;55999586200;7201692981;14054670000;7402670976;56364480400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949256306&doi=10.1016%2fj.cej.2015.11.059&partnerID=40&md5=649afcf9782005a61b3425ed8ed5e1ab"
"56313467800;7004445441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009773805&doi=10.15199%2f62.2015.12.41&partnerID=40&md5=1ea6864275e6cef1707aa95bc5167a6d"
"36699488700;12775922900;7007063399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988908381&doi=10.3303%2fCET1654044&partnerID=40&md5=e93b70c9f64aab00b44fa9cff7f62ef8"
"6505590658;36717799400;6602972409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054478829&doi=10.15199%2f62.2016.8.24&partnerID=40&md5=3447d530f2dc0dd8ea0587b2dbe02f45"
"56313467800;7004445441;26654843500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009759102&doi=10.15199%2f62.2016.10.6&partnerID=40&md5=c52012439b446d7a0a840de8a9b5bde4"
"38661449600;6504090767;57196329260;57194712826;56928117200;28767899300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032694974&doi=10.15199%2f62.2016.1.22&partnerID=40&md5=947ca66443eaebcb5ef59ac99bd3eeba"
"35364291000;7003994517;57191858575;55916618400;7801376175;16686692800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994285902&partnerID=40&md5=2c02963c76840f5fa55a07bdaf415a4f"
"56945865400;35560278000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954395752&doi=10.1007%2fs10904-015-0306-2&partnerID=40&md5=689562fa1467567b3c00f16371bb2b85"
"36914911800;57053501400;55628574133;7401493254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954175796&doi=10.14233%2fajchem.2016.19389&partnerID=40&md5=8e7f66c7d2e67eb0bcff6a944245690d"
