Author(s) ID,Link
"7004056403;36667064200;6602852064;56216572000;6603837648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903976069&doi=10.1016%2fj.carres.2014.05.015&partnerID=40&md5=9e8b958a0876bbd8e93ab7c33a7c28cd"
"23570111500;55204907200;6507891443;56362557200;57197131060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907153081&doi=10.1039%2fc4ce00753k&partnerID=40&md5=0c133b2e52f425590669795dd46250e5"
"56381762300;56560328100;36175279000;57196336338;56381765400;55792270300;55718160900;57188856059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907890640&doi=10.1039%2fc4ra07067d&partnerID=40&md5=a1913dabb91d9f1c8652aa65067d8759"
"15077866700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878663332&doi=10.1021%2fcg301733r&partnerID=40&md5=184bf96c43a3833fa2361cd154b1f5f1"
"36667064200;6602852064;57195869252;6506676850;7102305362;35107794100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866060181&doi=10.1016%2fj.molstruc.2012.08.014&partnerID=40&md5=37aaff8d750fbb345fe537d6fee05ae1"
"12138804900;7101720457;7407154298;55490204000;7005371948;55513269300;23492644500;57192217373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867451544&doi=10.1002%2fapp.37835&partnerID=40&md5=37ccd41a044d3f18ae4c29964265f97c"
"35107794100;6701814137;36667064200;6603837648;6603825170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875213449&doi=10.1016%2fj.optmat.2012.12.010&partnerID=40&md5=388d18f3e663a6ef052dade14239e89d"
"36667064200;7004056403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857374979&doi=10.1021%2fjp211476c&partnerID=40&md5=efa1401c1d68352ca8a5e25c38c4562b"
"7004056403;6701814137;36667064200;41961393900;6603837648;6603825170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959780428&doi=10.1021%2fjp204168s&partnerID=40&md5=239412497a596a0fe3a85f37642d6ecd"
"36667064200;6701457042;55500364000;7004056403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952618448&doi=10.1016%2fj.molstruc.2011.01.066&partnerID=40&md5=80d4c40b0689a664cd512ed25b4da697"
"13407976900;36667064200;6506676850;7004056403;7102305362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951488021&doi=10.1002%2fjrs.2575&partnerID=40&md5=f6350d86e0c5dd055abb3d3d053ec4c8"
