Author(s) ID,Link
"57195192867;57202981185;57208651222;57208654847;57212765931;57212762436;57212758494;35238199000;36005502400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077387613&doi=10.1016%2fj.jbiomech.2019.109582&partnerID=40&md5=2eb91f35a5a24e39c257535cc33067a6"
"55613612200;26768108100;7004305743;7202763199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055176132&doi=10.1016%2fj.jmbbm.2018.10.017&partnerID=40&md5=dbffc6866b6d6297a56313c0535f68ab"
"7004633877;39761408200;57189049340;56601432400;55873198200;56707347300;24465401500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019100746&doi=10.1111%2faos.13460&partnerID=40&md5=72fc0dd238c5b0acc301edce039b977a"
"55613612200;26768108100;9040801900;56070143500;7004305743;7202763199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049919211&doi=10.3233%2fTHC-160777&partnerID=40&md5=55bf6479ef3f2fa02f1b4a2472d1bd73"
"22136192600;55646199900;35110489600;36115290900;36462811300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966667763&doi=10.1007%2fs10792-016-0243-2&partnerID=40&md5=630d0bb8db61ad2618250c999d8471bd"
"55613612200;26768108100;55977644600;7004305743;7202763199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017364588&doi=10.3233%2fTHC-161280&partnerID=40&md5=86f3abb128348af2ae80134119028536"
"57188924587;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971249129&doi=10.1016%2fj.clae.2016.05.001&partnerID=40&md5=5e9394e67bd1413fdc4d2c1022e83ba7"
"56659346300;8231469500;56178079500;56938729900;6603241128;57101156600;6701308684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986608471&doi=10.1167%2fiovs.16-19900&partnerID=40&md5=c117d0a16614a83296a3990eaad2c4a2"
"25959349400;7006126106;6701323615;7006578947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946593414&doi=10.1097%2fIJG.0000000000000360&partnerID=40&md5=88c37d2d1ffdcd9dbc4a169138899af8"
"55560700000;57015934600;14064553000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974644138&doi=10.1089%2ften.tec.2016.0017&partnerID=40&md5=358faaab1cf38199cdf2ffc14f4b8406"
"57075511100;24721263100;55829974100;35269802100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955438318&doi=10.1167%2fiovs.15-18053&partnerID=40&md5=2e2bd8586093fda3345f2d2e72af78ea"
"9843557900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960294300&doi=10.1007%2f978-1-4899-7630-7_14&partnerID=40&md5=31dc1ea3cce65349e2e0ac3829bde29d"
"55960063100;7408102063;56510679000;57192081122;47461567000;56763118000;15833685900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939242847&doi=10.1186%2fs12886-015-0073-4&partnerID=40&md5=7ffcbc0697ddc4596e3ef5e27ebdb4b5"
"57195224715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924567699&doi=10.1038%2fsrep08899&partnerID=40&md5=1369a9819e8bf5e64bf3e3acd47e9e32"
"55462171800;6701795636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942369888&doi=10.1364%2fBOE.5.003807&partnerID=40&md5=a000bc6be07cd81b376fb24f9976f8e7"
"37101800900;6603837645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875219734&doi=10.1016%2fj.msec.2013.02.009&partnerID=40&md5=ba159c2c4a519a531cd908c32f7dcf51"
"54973805500;55927742200;54975126800;54973805200;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856868780&doi=10.1080%2f09500340.2011.609945&partnerID=40&md5=fff3c6af5f13fa23cd1ad972cd3db265"
"46260955800;7004977102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960407349&doi=10.1111%2fj.1755-3768.2011.02150.x&partnerID=40&md5=4e92222f9b48e0bf96a054aa438773de"
"6603091653;25947467100;8627498200;55740179300;6701854471;7102634964;6603918549;7004977102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052451460&doi=10.1016%2fj.bpj.2011.05.029&partnerID=40&md5=9f683e4469468820112c1a4e6520fd18"
"10739470000;7102804589;56776740700;7401763972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958281617&doi=10.1089%2ften.teb.2010.0520&partnerID=40&md5=57adcba9313f60ab6d57033ff89a7623"
"6603091653;15847557600;36537228800;25947467100;7102772414;57212085376;7005833622;57192171748;7004977102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955935024&doi=10.1167%2fiovs.10-5962&partnerID=40&md5=0834023fb08c49a67b4cc29b27e3f651"
"7801683871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255142909&partnerID=40&md5=661c5971bd65ee700def7b63f572eda4"
