Author(s) ID,Link
"55290906600;36633871400;7404432812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082944716&doi=10.1109%2fTPAMI.2019.2894137&partnerID=40&md5=0d2d4e0afeeddc6774c91d7f41bf8111"
"57216349751;55495989400;57216512079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083244748&partnerID=40&md5=5a14eca98a85bb27ea5b318956340707"
"57211503963;57188817085;57195491391;6701782749;56801373600;34567902600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070017202&doi=10.1007%2fs10618-019-00632-4&partnerID=40&md5=42d8b3ad5c2d6e462e41789ca6b55f43"
"57191515489;57204520228;57192670896;55553727585;6602987098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072775300&doi=10.1109%2fTCSS.2019.2938239&partnerID=40&md5=cc997dedd1235edffb208396546d9b55"
"56152174500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059073299&doi=10.1080%2f17517575.2018.1560505&partnerID=40&md5=19356ab14905bb3cd7f7651e6ab014ed"
"57199219983;36651983500;14037866800;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063987360&doi=10.1002%2fwidm.1311&partnerID=40&md5=a99868296a80b8d11087a7d0b9080cee"
"57216349751;57216512079;55495989400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083172404&partnerID=40&md5=ef159fb0ba0485f39b4cc7a8235d71ec"
"56152174500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064534058&doi=10.1007%2f978-3-030-14799-0_18&partnerID=40&md5=6985082cae4716d8cf0543b86cd49564"
"57154863100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077210732&doi=10.3966%2f160792642019102006011&partnerID=40&md5=7fb2d1009aa70acfa18f68a1d7c91f96"
"55963200900;55963223600;55961061400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064991805&doi=10.1504%2fIJBIS.2019.099307&partnerID=40&md5=f8f6086c281b481e52fb12c9a50e4311"
"16202632600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059062028&doi=10.1007%2f978-3-662-58611-2_1&partnerID=40&md5=a05847b2f990dc42ebffe9ce2948b89e"
"57001918800;56245477300;56459713600;7409751811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040042331&doi=10.1109%2fTKDE.2018.2789443&partnerID=40&md5=f664ca103dd4e90e2a31e1e9e30d8b34"
"57197731498;56152174500;57197127553;7003639878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053188892&doi=10.1007%2f978-3-319-98443-8_22&partnerID=40&md5=fc86c0f46b72f0b8af6568c0f8593bdb"
"57205452540;56958024600;57193414565;56397136600;56396243800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060101501&partnerID=40&md5=bb7762086c6e95496ad735b5cee6826f"
"55762737900;57190260692;57195536130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028689716&doi=10.1007%2f978-3-319-67349-3_8&partnerID=40&md5=dd177d2848b5235b44f64c05c47b1dcc"
"57205100026;56395876800;57205105208;56034132800;57205094143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058540134&doi=10.1007%2f978-3-030-05755-8_31&partnerID=40&md5=27a611cc1f609fb570e0d57a91e98fb9"
"57211730759;57214355813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059840106&doi=10.1007%2f978-981-10-3920-1_41&partnerID=40&md5=03f89bd848c8b0bbe132b52023fb89a5"
"57194425778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061426974&partnerID=40&md5=9148b703950bab48e1632b2830c1a89b"
"57194785699;6603338815;24830897300;57194785089;6603935793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022200068&doi=10.1007%2f978-3-319-60018-5_5&partnerID=40&md5=09645660012f586ac1afed8991a298cb"
"55735908700;57191430576;35230234600;56726950800;35250023000;14049181900;7201935465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043990773&doi=10.1109%2fICDM.2017.75&partnerID=40&md5=8bf9dc93c0932f7ec2dbf7f5a8da002b"
"55290906600;36633871400;7404432812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035245669&doi=10.1145%2f3123266.3123361&partnerID=40&md5=dbf6a4cda60bffbc6272f9697e4d6db5"
"56152174500;34771635700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030258458&doi=10.1109%2fINISTA.2017.8001147&partnerID=40&md5=2802773727e9d592d1c063100f3c6c80"
"57193832934;56244484700;7006670375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016984380&doi=10.1145%2f3020165.3022168&partnerID=40&md5=517640f0d156cdae47e288af73d42fa8"
"56152174500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015741294&doi=10.1109%2fSMC.2016.7844724&partnerID=40&md5=87c2559b2c792329e68dca8b1082d4b4"
"57188976052;56294185800;36997463500;6601969061;6701509229;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013785879&doi=10.1109%2fEGG.2016.7829813&partnerID=40&md5=e99863edbc695b0b97ca6404843a361e"
"56152174500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011422421&doi=10.3233%2fJIFS-169124&partnerID=40&md5=4dc1089cb78dfac3252588dc46d7f2eb"
"56152174500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030864299&doi=10.1007%2f978-3-319-67077-5_41&partnerID=40&md5=06c9a24f08b2e59695218b6a2c563477"
"56152174500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018586362&doi=10.1007%2f978-3-319-54472-4_26&partnerID=40&md5=b5949bc1867a1dab2ff10f98887ac40f"
"16202632600;56743312200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030842651&doi=10.1007%2f978-3-319-67074-4_4&partnerID=40&md5=8627ea10d7398141b0082f7704fa6422"
"57191272124;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988468520&doi=10.1007%2f978-3-319-43982-2_13&partnerID=40&md5=d3b57e8b66987a63a9abd7287be92b8c"
"7403180310;57199219983;35118943000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011349861&doi=10.3233%2fJIFS-169121&partnerID=40&md5=ccac51e0fbc3c7c5270eedb91e60f755"
"47561638000;7003321824;7004187647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976484060&doi=10.1007%2fs10489-016-0803-1&partnerID=40&md5=e7c7722e2ae34a5ec1537abde7bd7366"
"55735729700;7003634722;7005606127;6603678333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994172613&doi=10.1016%2fj.knosys.2016.09.005&partnerID=40&md5=5b1cdf90aebe30dad29e0ae3a74bb4bb"
"16202632600;55562101200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007190386&doi=10.15439%2f2016F216&partnerID=40&md5=b5f64d234ddb886181a32e1fdb1b2896"
"57209170051;8634182000;55633858500;25621725700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991273562&doi=10.1016%2fj.neucom.2015.09.134&partnerID=40&md5=2432bc03bebe5979049160b71c238461"
"7403180310;57199219983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992152098&doi=10.1109%2fINISTA.2016.7571820&partnerID=40&md5=e01fe8ef977a9979e2296c7deab6b154"
