Author(s) ID,Link
"9437126900;55433854800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035925933&doi=10.1006%2fjtbi.2001.2276&partnerID=40&md5=be3db1f75695412943e8aaf7c268172e"
"57198842299;7409491201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034803797&doi=10.1081%2fSCC-100106038&partnerID=40&md5=8311cc2476559149bc207327df09abad"
"7005107558;57209519769;57202811703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035152573&partnerID=40&md5=4bff21205991416354817dbf9d33a58a"
"7202257628;7005087218;8310844200;57205155371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034741522&doi=10.1039%2fb103560f&partnerID=40&md5=ebe328c6024455ea29a430e6eaa05e01"
"7404350586;7101788747;7202228417;7102209893;7005097663;7006168465;13004546800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034699222&doi=10.1039%2fb001999m&partnerID=40&md5=d36178842ebe897610d3edfe3c36583e"
"7201980843;7003419493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033804488&partnerID=40&md5=19c6c79251e08f76d088a0f35c7084c7"
"7003347384;6508182925;34570370100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034703196&doi=10.1021%2fjo000708w&partnerID=40&md5=fe386686f2275bee5943339f5425bd1b"
"36808498400;7202011666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034733143&doi=10.1021%2fjo000243%2b&partnerID=40&md5=55e78cecbdfe7a94522d1d0ae12d0954"
"7004150693;7102287359;7402325670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000404158&doi=10.1021%2fol0057380&partnerID=40&md5=1e9ab4ac69f66ec1666e834399d6d3d5"
"7102554778;7801526736;8836301100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034104711&doi=10.1021%2far990062y&partnerID=40&md5=f9bcca5bdc291ced1ef1efd3eb1ee394"
"7004354607;35555855700;9738666000;35235751200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033660257&doi=10.1080%2f00397910008087080&partnerID=40&md5=0b589581ec29fd1cfcb7157ebc7235e7"
"55867952000;6602894994;56348432700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042413899&doi=10.1016%2fS1387-1609%2800%2901185-3&partnerID=40&md5=18d4b5d4a5da19400ae0093d1eea860f"
"57196113932;36488701300;7403441367;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040113588&partnerID=40&md5=dda020d0eed021e5dfabc439236a3665"
"7006786284;7201980843;6603270349;6602894805;7103188240;7003419493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042734322&doi=10.1016%2fS0957-4166%2899%2900081-6&partnerID=40&md5=2055c355b95040085a86e10d35e8aaa4"
"7004187099;35576371800;6506119130;7004004916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033001164&doi=10.1039%2fa802608d&partnerID=40&md5=f4d8f772a469ed88123f444f7432b2e7"
"6505806707;6504302383;6602158501;7003462164;7005798882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032842169&partnerID=40&md5=bb3fca4cf29a99d3673f3f8c9be9637c"
"7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001778882&partnerID=40&md5=7094eade4daae8468d0b1aefda259455"
"7005216649;57066437500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001813077&doi=10.1039%2fa802723d&partnerID=40&md5=8b0688f5fc1aff9023330caf256622f1"
"7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751213391&partnerID=40&md5=911874f87263a58710cd693772bd36c5"
"7006134044;7202138443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031540302&partnerID=40&md5=44d6f1fa58b2a0643edf05b41fe1aa29"
"6701637588;6603957779;6602597392;6508381115;7006779860;6506929033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039502352&doi=10.1080%2f10426509708044209&partnerID=40&md5=ce87e2c803d7f2e06e96b2155e13df10"
"7006134044;35610128400;7005779622;6603180173;7004288858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2842572793&partnerID=40&md5=6a67febedaeb26d129a5aa0fa9ea0f80"
"6507730200;6603599929;8063566800;7005790034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029796652&doi=10.1021%2fja961373w&partnerID=40&md5=86f2de0626a89e9d57c4c6cea5428c94"
"7006134044;35610128400;7005779622;6603180173;7004288858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243678396&doi=10.1002%2fprac.19963380111&partnerID=40&md5=75a78e5e34178f199fd767ff31a123fc"
"7006134044;35610128400;6506897141;7202138443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030053221&doi=10.1080%2f00397919608003617&partnerID=40&md5=9f5c5df6069b44c635baf74af60cba04"
"55884743100;6701626857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029157783&doi=10.1080%2f00397919508011425&partnerID=40&md5=40792ecd28e1eb6b7599401fa61e3488"
"7102554778;7005082682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001876562&doi=10.1055%2fs-1994-23083&partnerID=40&md5=a15831a2eaddc98289a6db82b18a114a"
"6504065189;6601956729;6506897141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987041260&doi=10.1002%2fprac.19943360516&partnerID=40&md5=cc7233bdc3091dbe0255800f46025721"
"7003950860;6508381904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000348107&doi=10.1021%2fja00077a039&partnerID=40&md5=8aa237ea141a614d44b9e68943a075d5"
"57202633902;6505812901;6603333858;7004216789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003176219&doi=10.1021%2fja00072a059&partnerID=40&md5=978dea69fb6d1d107323902ee84718db"
"7201980843;6602776350;7003419493;7003780734;7401760991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027535784&doi=10.1016%2fS0040-4039%2800%2960078-3&partnerID=40&md5=5cf974fc0d8e03433b49d4016609fc4d"
"7005619872;7401694767;36038238500;7004352996;36768272300;57216034905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000434847&doi=10.1021%2fjo00056a023&partnerID=40&md5=91324400c9b7420bfd762728643195b8"
"7006134044;6601956729;6701679712;57193628736;7006001688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986684913&doi=10.1002%2fjlac.1993199301201&partnerID=40&md5=50ff114207b51a8ac46692c3c2c58772"
"7202138443;57065698800;57065635500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026729662&doi=10.1080%2f00397919208021316&partnerID=40&md5=dd777e1e11263304b2aec14ec8897447"
"7005619872;7004352996;55435606800;35565996700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751499282&doi=10.1021%2fjo00025a038&partnerID=40&md5=df1db54848b127776e351e9585a682b6"
"57214447065;55108693300;15079519200;7005095342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751499514&doi=10.1021%2fic00018a024&partnerID=40&md5=cab3468b1fb253fedaf4338c8aabbea7"
"6602883534;55884743100;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025219293&doi=10.1016%2f0040-4039%2890%2980102-R&partnerID=40&md5=416f9d264a9743ee17baa76e4305fc02"
"11138934100;23068210900;23067879300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343974089&doi=10.1039%2fP29880001333&partnerID=40&md5=c3cd3fb27d182e7be854b41524f2ab79"
"23067768400;11138934100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049085500&partnerID=40&md5=ee2fbbece99fc385f8853d79ba39a2a0"
