Author(s) ID,Link
"57204602638;57204595237;57215070832;57215033628;57211028164;57204603007;57215057415;57215070666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079802176&doi=10.1038%2fs41598-020-59840-4&partnerID=40&md5=d0f705fe647ef39cb5d8a7b7ed6afa5c"
"57216411518;57208476968;57216414790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083439923&doi=10.1016%2fj.indcrop.2020.112453&partnerID=40&md5=54d142ecdd25f06dab2f563693946c61"
"57216317876;56155601200;37073384400;55961518900;57203782579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083112566&doi=10.1016%2fj.foodchem.2020.126743&partnerID=40&md5=e4b28128ada4fd6db3b430b3a06a02c8"
"57199745100;56046505900;57215876204;57215877422;6701696397;54885316200;12797649500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082202579&doi=10.1016%2fj.chemosphere.2020.126477&partnerID=40&md5=d82ff8777e4f1aae80ccd90b721fb683"
"56174254800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083732870&doi=10.1016%2fj.biortech.2020.123434&partnerID=40&md5=66fdcfe1ee83d2000da39a6ad83b490a"
"57214693832;57204358254;57214830633;49861415500;57208217149;57200720146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083058232&doi=10.1016%2fj.chemosphere.2020.126673&partnerID=40&md5=6e9d08cca914c82cf8fb080bc2e8b9b8"
"56594458000;57216281745;6602134340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083016156&doi=10.1016%2fj.micromeso.2020.110195&partnerID=40&md5=007679c3c870fe86321ed84274e02670"
"56729495300;15136371100;57211745073;7103123433;55861056600;56716353800;37026714000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082864194&doi=10.1016%2fj.envpol.2020.114446&partnerID=40&md5=902dab53a27b86807d398f7457d49b28"
"56939468600;57202060257;57212496385;57212493505;57210473768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083114677&doi=10.1016%2fj.biortech.2020.123306&partnerID=40&md5=d69b6422c76aeddbb5eb3a4037b505d6"
"57194944790;56146952200;7007149837;57215861433;57210786066;57210788617;7404541313;55499905700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082112569&doi=10.1016%2fj.jclepro.2020.120980&partnerID=40&md5=afd4aa11d12de99106cb412f3de308c4"
