Author(s) ID,Link
"7004394125;57215658245;55789326000;57215663873;57203160746;57215674325;54929897100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081580064&doi=10.1021%2facsomega.9b03624&partnerID=40&md5=3759993f3cdd0a946fb9aaa95574ee1f"
"56114378700;57193345115;55067531100;7003310755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078721754&doi=10.1021%2facs.chemrev.9b00414&partnerID=40&md5=25c2d4b53e4cdbbb48309cc535707762"
"55978831400;56637145400;57043947700;56581921000;56988923600;7401550555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995486970&doi=10.1007%2fs12272-016-0860-3&partnerID=40&md5=e5a9070588b4fb0b2bfe679d03baa57d"
"24175107200;57193440094;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014008236&doi=10.3998%2fark.5550190.p009.749&partnerID=40&md5=48e8e914b863901afa32d83e1e1941bb"
"6505950755;56095136900;36904790400;6602925245;37014380000;23007631700;57188976434;6506579762;6701730565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964455494&doi=10.2174%2f0929867323666160122114439&partnerID=40&md5=e98db1f0fb1ffa959dfcf2e356a54379"
"24175107200;6506614610;6701730565;6602925245;56246491200;56229499700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944345451&doi=10.1016%2fj.pharep.2015.06.139&partnerID=40&md5=0918c286a9be69c118f0725354c40b99"
"24175107200;7004356333;57196558138;24279680900;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954404269&doi=10.1002%2fffj.3285&partnerID=40&md5=435b66459a9c3fbfd73497c8c8b739ad"
"7006425652;57196763802;57191290702;55579403900;6506862487;12778966400;6507052926;56003705200;11044024300;6602911437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021849807&doi=10.1002%2fardp.201500234&partnerID=40&md5=f388e625272a4765383f1bcfd0b45135"
"6507052926;55614660400;36627027200;25947687400;7006425652;12778966400;7004160991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954337172&doi=10.3390%2fmolecules15063887&partnerID=40&md5=42fd1dbf48df82e1acf774da3f7c3d0f"
"7103364939;35205163200;55017665700;37062505300;35737012800;7403296838;8600975400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949280342&doi=10.1002%2fejoc.200901424&partnerID=40&md5=c7fc8efbf1b3556e61fc31a00a38622f"
"6701730565;18837371300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950794377&doi=10.1016%2fS1734-1140%2810%2970255-3&partnerID=40&md5=8c926d9b5a861b32a6b4a64c7f20e09f"
"35076952300;6701730565;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249209886&doi=10.2174%2f157017809787893037&partnerID=40&md5=81b1607ae06f6593cde4851860f4d1dc"
"6701730565;35387030200;35799109300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76049092836&doi=10.1016%2fS1734-1140%2809%2970186-0&partnerID=40&md5=1f5f212b8929dacd1d79d7b924337511"
"16686341600;55181209700;57196645322;57195261578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347351155&doi=10.1016%2fj.tetlet.2007.06.033&partnerID=40&md5=90fabcbdc70615227a64597b5793a750"
"6701730565;7103136278;7003364061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8144225322&doi=10.1211%2f0022357044742&partnerID=40&md5=6910909d0a2c1641bdf5724861dc2728"
"6602864921;8716371600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942517007&partnerID=40&md5=1d8729d08dc4ff79db1e6e3e7d8f97a6"
"55980723000;6603553913;7005268648;6603373047;7005320582;6701730565;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041843687&doi=10.1016%2fS0006-3495%2803%2974560-3&partnerID=40&md5=a8b7be05b82e4bb5471e46bee0ad6205"
"57203088147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042914358&doi=10.1107%2fS0108768102011758&partnerID=40&md5=52341a6d82b0999af00f66165fd3e8e4"
"6602925245;26640356200;6701730565;7005320582;7005268648;6603373047;55980723000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037095042&doi=10.1016%2fS0957-4166%2802%2900205-7&partnerID=40&md5=1da02a254de3f4e0cec5a36b51f64be1"
"6701730565;7005320582;6602925245;26640356200;55980723000;7005268648;6603373047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035200352&partnerID=40&md5=1e56f617322c88c0ea45a6466c4e5825"
"6701730565;7004160991;7005320582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033653025&partnerID=40&md5=3aabdf2158b87b30da8683d987c320ae"
"6701730565;7005320582;6507518558;57204345347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033754043&partnerID=40&md5=9bd146d7b72f17285db21711129ba84e"
"6701730565;7005320582;57204345347;6602911437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034022136&partnerID=40&md5=0a6f2244a97181990d3b7a7d122aed9e"
"6602925245;36980584600;26640356200;6507272332;13004894700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343183965&doi=10.1016%2fS0957-4166%2800%2900058-6&partnerID=40&md5=f4d9a0ae841053ae555f0e92cd3c33a3"
"6701730565;7004160991;7005320582;7006669985;6603867629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031926587&partnerID=40&md5=c9f336ea2636ead4767eb1f1877deea3"
"6701730565;7004160991;7005320582;7006669985;24294632000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949157512&doi=10.1016%2f0928-0987%2894%2990372-7&partnerID=40&md5=52bca092727aa595d9230128afba9d25"
"6701730565;7003364061;7005320582;7103136278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028204886&doi=10.1111%2fj.2042-7158.1994.tb03823.x&partnerID=40&md5=e6cc8adf1703ef4b6e337351089c0174"
