Author(s) ID,Link
"57190859325;57216275416;55371536300;57196191672;55441035900;7004296356;57207792987;7006476798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083003443&doi=10.1515%2frevneuro-2019-0063&partnerID=40&md5=bf9281094915485de6a2d13daa468680"
"55441035900;55897962100;8413950700;57210372797;57208303409;8108267900;55898531800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070502525&doi=10.1080%2f09553002.2019.1625464&partnerID=40&md5=e645652f7f253758e297341899149a43"
"8413950700;56503890700;55441035900;24077153100;57204694326;14041412700;23027502000;8418219600;55154997600;55898531800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056735110&doi=10.1038%2fs41598-018-35311-9&partnerID=40&md5=45009031c661b131eb976cc80e756615"
"57200879462;56780162000;6507219315;7202152428;15021604600;57190563493;57198363260;57205972873;7003934980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053505985&doi=10.1007%2fs00415-018-9022-5&partnerID=40&md5=31046a73acf97411a722a47df93e892e"
"55574219790;57192235909;57213561967;57202661400;57214168879;56263537800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047258945&doi=10.1007%2fs10439-018-2050-6&partnerID=40&md5=1a0ad85d3a5c23fff02bfeabd39223ca"
"26023609000;57210095471;56244444300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047106282&doi=10.1016%2fj.saa.2018.05.036&partnerID=40&md5=bbb640afb8cfb5ead462ef2beca085c2"
"55441714100;55898531800;36967816800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024129918&doi=10.1016%2fj.saa.2017.07.004&partnerID=40&md5=911219b73ce5f7b488ec31ce5c849be7"
"55574219790;57213561967;56350342900;7201816952;57207154453;56263537800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956691123&doi=10.1016%2fj.bbamem.2016.01.021&partnerID=40&md5=7ece4983be557f1ca8f4333ced333230"
"55441035900;35558418000;9741141100;8645228100;56951191600;56950230500;23501181800;23027502000;8108267900;55898531800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946546909&doi=10.1039%2fc5pp00203f&partnerID=40&md5=c145b92700f5abfde033435f48ee73ec"
"55441035900;8645228100;55898531800;8108267900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893372144&doi=10.1155%2f2014%2f162102&partnerID=40&md5=dd1e2b582e03df9bd0a417e5ecb23997"
"55441035900;23027502000;55899583600;55898531800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886284574&partnerID=40&md5=e081eaa6c8e02070c86b2ec37a46d5e4"
"55895127300;6602931366;35102963500;57197070350;8268229800;23396117300;6603501477;48862268500;12794644900;7003508103;12142438900;7404655039;35267899500;6603413524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875257255&doi=10.1016%2fj.blre.2013.02.002&partnerID=40&md5=b3d1e1d264f36300cb3f09e51408a281"
"26023609000;55898531800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867231162&doi=10.1007%2fs11224-012-0061-8&partnerID=40&md5=046c7b913e17b597a1fa2b2d146f6bae"
"7601590190;16403335700;35268026100;7201513769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349090938&doi=10.3343%2fkjlm.2009.29.4.338&partnerID=40&md5=db27eebb5e33948247bfabe82563226e"
"35616822800;16479836500;56249043200;7102507383;7003893738;6603883565;7004949114;57203645911;57198314904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650331083&doi=10.1111%2fj.1467-2995.2009.00459.x&partnerID=40&md5=94e87a366f46ed86a235833cfcc5e206"
"26023609000;22836865900;55898531800;7005571472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849107259&partnerID=40&md5=c706f8161802b0e3956e9d5d0606962b"
"35616822800;56249043200;7003893738;16479836500;15848106200;6603883565;57203645911;7004949114;57198314904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847075331&doi=10.1016%2fj.etap.2006.12.002&partnerID=40&md5=7e0cb737f263f3080f8caeb613796071"
"35616822800;6603883565;7004949114;57198314904;57203645911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949190674&partnerID=40&md5=3f20abc7b68b340a72b3843fbce39256"
"26023609000;55898531800;55987968500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745633831&doi=10.1366%2f000370206777670701&partnerID=40&md5=687852358eb64866d5d8dec22242ebad"
"8645228100;8645227800;8645227900;55898531800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21544477002&doi=10.1016%2fj.bcmd.2005.04.003&partnerID=40&md5=556704de17c2d7807bf20afa963fba65"
"7006950281;7004138848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944345763&doi=10.1007%2fs10625-005-0002-z&partnerID=40&md5=9a9d1e3183309612f5bbcb9a43cc6cae"
"7404374259;57198716053;55701393600;7501398590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034732637&doi=10.1016%2fS0162-0134%2899%2900155-5&partnerID=40&md5=993d12772643a9aee2d2fec5f09a752c"
"7007171362;56247959600;6701480220;7004279596;6506714067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034565203&doi=10.1016%2fS0302-4598%2800%2900104-5&partnerID=40&md5=e4b3c6c3174ccff265ed7c5eb7164cfc"
"7201865226;6507268557;7004423133;7202603617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031910818&doi=10.1023%2fA%3a1009269726689&partnerID=40&md5=97cf631f5477e3524b11eb76a15a97aa"
"7005723793;7103375816;7006209481;7102622842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021986559&doi=10.1016%2f0024-3205%2885%2990165-1&partnerID=40&md5=722e27ee506c9bef523b1693507f9b6e"
"7005139839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021927818&doi=10.1111%2fj.1399-0004.1985.tb00185.x&partnerID=40&md5=c8ae6cde9367dc7c26e0cbdc53e51ca4"
"7005141142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021320193&doi=10.1007%2fBF00286586&partnerID=40&md5=6d498b8b95cb0bfc2cdad35ab8078817"
"7003707981;36038082400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021077022&doi=10.1016%2f0022-510X%2883%2990187-9&partnerID=40&md5=36a65739542bed5708d986db271b9018"
"6603288310;24516803400;6602277870;7003633592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020327402&doi=10.1016%2f0304-3940%2882%2990060-X&partnerID=40&md5=681b4b2ecdc7ac0e876c9eb89c50d26c"
"7003707981;36038082400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020321330&doi=10.1111%2fj.1471-4159.1982.tb06652.x&partnerID=40&md5=f0ea11219e6b98558cf1ff26ecea3f35"
