Author(s) ID,Link
"6506231425;7005143970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037160315&doi=10.1016%2fS1381-1169%2801%2900299-0&partnerID=40&md5=e7ae3397d0499537f57311ef94cd8e6e"
"15735292600;8125134000;6602297668;6701725307;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035450335&doi=10.1016%2fS1381-5148%2801%2900073-6&partnerID=40&md5=70cacd2c86cb52a5fe12ec8c567b54d7"
"6507910953;6603245888;6701475188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035978486&doi=10.1016%2fS0032-3861%2801%2900290-7&partnerID=40&md5=c58e86d7885b59b71a46dee78a40186c"
"6701755699;6506945154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035795565&doi=10.1016%2fS1381-5148%2801%2900039-6&partnerID=40&md5=70801e14363a619e1a007ce07cc14574"
"7005143970;56278148600;7003604847;35618670200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342647489&doi=10.1016%2fS1381-5148%2898%2900074-1&partnerID=40&md5=7ed371b201e81a98f3b9e5e4aaef4b55"
"7005143970;56278148600;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078684976&doi=10.1002%2f%28sici%291099-1581%28199910%2910%3a10%3c574%3a%3aaid-pat910%3e3.0.co%3b2-%2523&partnerID=40&md5=ece82836cbc1a0b5d4e03776ec1adc72"
"7004122860;7003604847;6603366701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033152271&doi=10.1016%2fS0032-3861%2898%2900540-0&partnerID=40&md5=72193f5c25a1da178079accc454d0ba8"
"7003490656;6504518493;6506982085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023123298&doi=10.1016%2fS0167-2991%2899%2980371-1&partnerID=40&md5=df33f1cbc826d9444761f7a4053b12bd"
"6503878284;7004980412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004794157&partnerID=40&md5=4496e2495d6554fd75b6efc05f27543f"
"7005143970;6602124156;7003604847;35618670200;7801351206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032026738&doi=10.1016%2fS1381-5148%2897%2900104-1&partnerID=40&md5=fd4eea83278c627d02b6b62497756643"
"7004657104;7005143970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032029399&doi=10.1016%2fS0032-9592%2897%2900098-8&partnerID=40&md5=211ee9a4fc561512c3c6f910943f779e"
"7004122860;7005143970;7801351206;7003604847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031210280&partnerID=40&md5=0e59f5a6a4f5168a1856f7127108b0b1"
"7005143970;7004657104;6603029404;7801351206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030171788&doi=10.1016%2f0032-3861%2896%2985357-2&partnerID=40&md5=99d278ab6a0ea1d9c5dbfcf7528a09e7"
"7102103268;7003538303;36053536400;7202834279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000419263&doi=10.1007%2fBF00294121&partnerID=40&md5=91937bf9fad988065847305cd49cc83b"
"7005143970;6603029404;7004657104;6603744775;7801351206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029407920&doi=10.1002%2fapp.1995.070580813&partnerID=40&md5=e6e04de5e34f545ee00b05ab504abc36"
