Author(s) ID,Link
"57209053729;57216317980;55574234624;8320247200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083100478&doi=10.1016%2fj.optlaseng.2019.105938&partnerID=40&md5=b8c83307aaa02b23c243694391e96ca6"
"55509475900;57195732158;54393756800;36489212500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082955592&doi=10.3390%2fma13071699&partnerID=40&md5=dd5ff4ad6d653748866ccfb9ea54564a"
"56416534400;14024816900;6602170159;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082732499&doi=10.3390%2fs20071938&partnerID=40&md5=02881bbb03ea1ba7329040916c863eb9"
"57205220423;6506897187;36004076700;57192253230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082709782&doi=10.3390%2fma13061435&partnerID=40&md5=de2abb1a90e5522fe5d9675974b206bd"
"36667259000;7003404107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075400105&doi=10.1016%2fj.measurement.2019.107234&partnerID=40&md5=67a2f425072c0694e3f60e67f6d35745"
"14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078102014&doi=10.1088%2f1742-6596%2f1425%2f1%2f012205&partnerID=40&md5=630dbd202463f884572b266b55675906"
"57205214904;57212406315;57214096566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078092492&doi=10.1088%2f1742-6596%2f1425%2f1%2f012202&partnerID=40&md5=09c7a4f2baf46501d5fbc3e8c1760d7a"
"7102716458;57204910746;6506440208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078169545&doi=10.1088%2f1742-6596%2f1425%2f1%2f012207&partnerID=40&md5=75676a175bd1169cafab82db65cb0ed0"
"57209304157;57193696726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078154421&doi=10.1088%2f1742-6596%2f1425%2f1%2f012203&partnerID=40&md5=86a9f4d553f68ce7323db32ee53f4753"
"56416534400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079080762&doi=10.1371%2fjournal.pone.0229010&partnerID=40&md5=d24a98bd4ee538ba7438a0b7b0588c5b"
"6507098897;57212311576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076408391&doi=10.1088%2f1757-899X%2f661%2f1%2f012047&partnerID=40&md5=cdbb777f8805be767f24508ba9d25122"
"57205214904;57196274131;14024816900;57212409996;57212410100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076608611&doi=10.1088%2f1755-1315%2f362%2f1%2f012132&partnerID=40&md5=6cc152691544ffbfc9bc1721586ac5e8"
"57196274131;57212406315;14024816900;57212410100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076591191&doi=10.1088%2f1755-1315%2f362%2f1%2f012130&partnerID=40&md5=57c13aa6bf04c685e0fe0bc74fcc9ccb"
"56416534400;57212410541;57212406315;14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076593885&doi=10.1088%2f1755-1315%2f362%2f1%2f012131&partnerID=40&md5=4846ea28dc8d06a3f0e1b7a9c9162f00"
"57202980794;55932515200;55813089300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067844575&doi=10.1016%2fj.conbuildmat.2019.06.157&partnerID=40&md5=4be690d77495ef64b20c8530ef676a08"
"36839827400;15834312900;26634019000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073708936&doi=10.3390%2fs19204569&partnerID=40&md5=8401d41ba76822775b6135bba1a8c2dd"
"55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073720151&doi=10.3390%2fma12193237&partnerID=40&md5=283c47c2c837d9823a71deb1183a3afe"
"6505503547;6602291978;56528148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070729727&doi=10.1007%2fs12205-019-1537-5&partnerID=40&md5=74287c3fb84cf96a60a8016b6fa87c99"
"41861420100;57194100889;8931819500;55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070625892&doi=10.3390%2fma12152449&partnerID=40&md5=7a5a611998b5a5f8dbc21165ebbe0e13"
"56946474600;6602170159;14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067289783&doi=10.1051%2fe3sconf%2f20199704030&partnerID=40&md5=7aeb3239a4d018f579a86f29f3e518df"
"7102716458;57194855715;6506440208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067306793&doi=10.1051%2fe3sconf%2f20199704036&partnerID=40&md5=f6c6a558a667f79a36564fa9fa5bc91b"
"57209309040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067288873&doi=10.1051%2fe3sconf%2f20199704029&partnerID=40&md5=92595919ee80e80e2e9db2e042cddcde"
"57209304157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067312073&doi=10.1051%2fe3sconf%2f20199704031&partnerID=40&md5=f3149b10a42a4a500cdad890d030b5f6"
"57202806255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067305440&doi=10.1051%2fe3sconf%2f20199704044&partnerID=40&md5=38a71c209909d7d0c47bfb80f26e6c61"
"57194855715;55617988400;7102716458;14024816900;57214046825;57205222714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067312736&doi=10.1051%2fe3sconf%2f20199703032&partnerID=40&md5=896a22fa76e0077bbf8dcb0ead20925d"
"55977252200;57205223714;57209300703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067294471&doi=10.1051%2fe3sconf%2f20199704045&partnerID=40&md5=ababc378e7366d19329052fac5376273"
"57205222714;12139542600;6506440208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067283014&doi=10.1051%2fe3sconf%2f20199703026&partnerID=40&md5=a8833b52d221763ce5969aecaf101750"
"6505503547;8980617400;56281539300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062597273&doi=10.1371%2fjournal.pone.0212902&partnerID=40&md5=fbc040bce44da59e652ec766db947855"
"57193690847;6602291978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068829756&doi=10.1007%2fs11440-019-00853-3&partnerID=40&md5=36c950f57766d3022e6198b3c3c85518"
"6603292019;57203151431;6602162239;57196517280;7004721626;56573785700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076338339&doi=10.1080%2f15583058.2019.1695155&partnerID=40&md5=38c6df3ba162c85cd5ad6589d7c52869"
"57205217519;8980617400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059154302&doi=10.1051%2fmatecconf%2f201825103063&partnerID=40&md5=b807e3a144b04991743e4fa47c132609"
"57205222714;6506440208;12139542600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059113217&doi=10.1051%2fmatecconf%2f201825102045&partnerID=40&md5=58116fbb47222a2df45c0b5d3896271b"
"57205214904;57202792335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059175349&doi=10.1051%2fmatecconf%2f201825102018&partnerID=40&md5=7a342df6fe6a828de1346513815eba5d"
"57193696726;57193690847;57194115845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061304195&partnerID=40&md5=7e857b5b815101bece208493adf3aa94"
"57202806255;56416515100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049383885&doi=10.1088%2f1757-899X%2f365%2f4%2f042066&partnerID=40&md5=c2796d170c408a1382eafeb902dd8026"
"6508250718;56946648900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049401954&doi=10.1088%2f1757-899X%2f365%2f4%2f042075&partnerID=40&md5=5e69483da960d452f0fefaec077394da"
"6505503547;55598189600;57210099103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060043963&doi=10.24425%2fams.2018.124986&partnerID=40&md5=ec93e30a858cc93862a7e6f2cde11c1d"
"56946648900;14024816900;57204768922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057115567&doi=10.3390%2fs18114067&partnerID=40&md5=f4657a6e46ee86c472244f0118674b47"
"57201333119;14024816900;8980617400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044356278&doi=10.1088%2f1755-1315%2f95%2f2%2f022044&partnerID=40&md5=7a71f78d8069f0564ccc8551acf20c2b"
"55844132400;56600832100;35749122500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040178649&doi=10.12989%2fcac.2017.20.6.719&partnerID=40&md5=f32e6527e720a1163b9c75027e06686c"
"14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033771140&doi=10.1088%2f1757-899X%2f245%2f2%2f022092&partnerID=40&md5=3c8fa7ac1f0c360e69904efbda8964c2"
"56946648900;14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033790736&doi=10.1088%2f1757-899X%2f245%2f3%2f032002&partnerID=40&md5=947d5b4756fb7e17290e3020a5c0bb2c"
"25638037200;14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033796701&doi=10.1088%2f1757-899X%2f245%2f2%2f022073&partnerID=40&md5=4f2018a05ac13503cdd8884330436629"
"56946474600;6602170159;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032495685&doi=10.5593%2fsgem2017%2f12%2fS02.079&partnerID=40&md5=514c1b0a93b43fbe58ae436877cdb441"
"57190375191;56346327400;56256564900;55846402500;56383458500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030974561&doi=10.1520%2fGTJ20160022&partnerID=40&md5=656a01c703985f46b24fb61e54dd0cf2"
"57189495372;7401898937;57203567550;57206279197;55873898400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030527767&doi=10.1155%2f2017%2f2463735&partnerID=40&md5=2834e235d2e1056dcdbda4dbcc7925f4"
"6505503547;15021204000;56444433600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992533089&doi=10.1515%2famsc-2016-0041&partnerID=40&md5=1c48eb643113524e0a36b6c219998870"
