Author(s) ID,Link
"56901355700;56901300800;56901296100;16400754000;23989902000;56253146500;57204039824;56900801000;37102577300;54929855600;56901185400;36669642600;7003620651;55939083900;35740414300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078839527&doi=10.1038%2fs41467-020-14434-6&partnerID=40&md5=fdfd30f5d64dcdc622527a309622175b"
"21741200700;7201501740;7003979991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084074922&doi=10.1016%2fj.micromeso.2020.110237&partnerID=40&md5=58a0f3aad925c6422abcd03c17d2533e"
"7004074380;24325749100;57209756680;57193427236;6603746535;15127570000;36633153900;57201328857;6507172866;8863255400;6701442935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082315563&doi=10.1007%2fs00339-020-3432-9&partnerID=40&md5=9862919f7dec0a2eaee5fae2f4eb297a"
"57215067618;57215064700;57215605892;57203173043;57211840494;14031691500;57211579468;57201284479;26533355700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079738961&doi=10.1208%2fs12249-020-1636-0&partnerID=40&md5=a99591310dbc50b139766d6992dab522"
"56527263700;57215668750;57215504338;6507692504;57191294795;57192815862;6603751397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081567076&doi=10.1021%2facs.iecr.9b06407&partnerID=40&md5=9132ba2662c32ead5c1e4b4d6f6dd49d"
"57215547704;55183732800;35577317100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081121181&doi=10.1039%2fc9ra09902f&partnerID=40&md5=7ebee7b1a9a2db6aa0e1e7d7c84c2152"
"57188648558;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082523912&doi=10.3390%2fs20061745&partnerID=40&md5=c3d3238d534aefdc1dda628218179eb7"
"57194557014;22035474900;35106103100;35577317100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081176934&doi=10.3390%2fs20051429&partnerID=40&md5=358a0c2f91900a43d7a0256952df3462"
"54998019600;56901157300;57193312880;14834201600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079747562&doi=10.1007%2fs10404-020-2320-0&partnerID=40&md5=a53a0c18a958b93777a29843137dad25"
"14046454800;57192646569;56049789000;57211670097;56924017300;57192641572;57209621825;57202629858;57192643492;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075627528&doi=10.1016%2fj.msec.2019.110490&partnerID=40&md5=f4426391fc82c9b18b964db753d94399"
"55884583600;26660534000;57215811931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081132410&doi=10.3390%2fen13051228&partnerID=40&md5=ada63fbaaa5690d17780242d8f0981e0"
"57195348384;55508824800;57212134305;7403084818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075982139&doi=10.1016%2fj.talanta.2019.120538&partnerID=40&md5=55e00c7b18e3aa3095bbd790562c39a1"
"57201689436;57190938180;57208469671;57203077280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075996481&doi=10.1016%2fj.jlumin.2019.116912&partnerID=40&md5=882228965376507056fe5576f8b11aca"
"57214945938;25031362000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079570747&doi=10.3390%2fs20041039&partnerID=40&md5=8f269ed061ccfe78b2f2b1fa259ee329"
"57215041905;54404684100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079820591&doi=10.3390%2fs20041072&partnerID=40&md5=113fe6e7ee05a55d021c500837f0e501"
"56405195000;57051674200;57190137636;57211506067;57211507382;16029200900;24330188600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074235308&doi=10.1016%2fj.bios.2019.111785&partnerID=40&md5=fcfe597cc9ac256a3509c35d66168147"
"57194557014;55183732800;12780126700;22035474900;35577317100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077941638&doi=10.3390%2fs20020423&partnerID=40&md5=088f45739ba12807ae53cdcb6c8bb2f1"
"57188648558;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082828095&doi=10.1108%2fMI-11-2019-0073&partnerID=40&md5=a3a76a15a67151b475bfbc4c5b353a41"
"57202900680;57208486383;57202900254;6603454430;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082192828&doi=10.1108%2fCW-11-2019-0176&partnerID=40&md5=66e9ce4d7a44d25b5d0295f942ad3acd"
"57207772361;54416193900;57207624094;57210601978;57200101123;7406678899;57196300821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071140180&doi=10.1111%2fijac.13357&partnerID=40&md5=88d035528e213a11cc03fe35108d8147"
"57215547704;57194557014;35106103100;35577317100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083967379&doi=10.20964%2f2020.04.37&partnerID=40&md5=8fbcfe7f802f84b073b08ce3c9644ab1"
"14024958400;15834442700;56364613600;24724572100;56532038300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077590374&doi=10.3390%2fs20010268&partnerID=40&md5=20559618c82acdb3c301c00f02ce53e3"
"23019717600;35304331600;34868929000;36440794400;8370386800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079032628&doi=10.3390%2fpr8010110&partnerID=40&md5=09eaae1708d875ae481fb1ac34f5a379"
"16549759900;24168161500;57216040058;57216043205;57216037387;8945567500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082511244&doi=10.1109%2fACCESS.2020.2980595&partnerID=40&md5=465cd7af6ca7a6a2b2ed785e0efd7b74"
"57189620120;56829171000;6603860875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076903742&doi=10.1007%2fs00339-019-3232-2&partnerID=40&md5=65415a4cd776ddb485c09412d9f4a0b0"
"57200660685;26644050400;27171647000;35328836000;7401775930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076484997&doi=10.1007%2fs00214-019-2520-4&partnerID=40&md5=5b1333038da323da4c6e409f4daaa9ca"
"23491875400;35501461500;56397076800;25631224500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070060066&doi=10.1016%2fj.talanta.2019.120201&partnerID=40&md5=b37bc325e095997b7f48f84654f9dcdb"
"57216370431;56078045900;57216369893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083309356&doi=10.1145%2f3378065.3378119&partnerID=40&md5=49a3cd260a01a77c6d72ce5034c8d6b8"
"56974158500;55880466600;6602826971;9337330600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075098491&doi=10.3390%2fs19225027&partnerID=40&md5=ff8c24f65451ae7484b6fdc585356143"
