Author(s) ID,Link
"44061328100;9846341500;7007063899;7201422321;57212914960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960676179&doi=10.1080%2f15421406.2011.571999&partnerID=40&md5=6a9ac09f32eade8758f5a2397fcf3897"
"6602726468;7006404110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847706130&doi=10.1021%2fjp0670211&partnerID=40&md5=3c6b6179d99be187ab3b275ed30ce20d"
"6506433661;56375700100;6506495727;7005455325;56260249000;57206531386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842530335&partnerID=40&md5=b88ef81aeb32d7089ac2be8d9565cc30"
"6602371328;7801578134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037252649&doi=10.1039%2fb207686a&partnerID=40&md5=9ca20cbce829e71a47d4195d4e7274a5"
"7007094088;55463535500;56209492600;7101611102;7403396992;7202497567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951780451&doi=10.1063%2f1.1471580&partnerID=40&md5=1abc40deb32c05c9c3a3b0d34eb1eabf"
"57209355806;7007035077;7003961190;7006404110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035881375&doi=10.1063%2f1.1385361&partnerID=40&md5=2538fd499e16364ba4510b770e795425"
"7007035077;7003961190;7006404110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010565320&doi=10.1016%2fS0030-4018%2800%2900800-2&partnerID=40&md5=6a9f28930ba5608e502828647456df87"
"7006404110;57209355806;7006076635;57188849005;7004935265;7003448296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034153014&doi=10.1002%2f1099-0712%28200003%2f04%2910%3a2%3c55%3a%3aAID-AMO398%3e3.0.CO%3b2-Y&partnerID=40&md5=46181a3d43513fa7a0f96bcd5c12c1b0"
"7006216850;7004736847;7006404110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000607606&doi=10.1063%2f1.123967&partnerID=40&md5=2c3a93bc208935c42871519ecbe69a7e"
"7006404110;7004736847;55888586400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032051302&doi=10.1016%2fS0030-4018%2897%2900666-4&partnerID=40&md5=6789c37b79329cecfc8e65e0ba6640df"
"7004736847;7006404110;7006216850;7005928556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944252809&doi=10.1080%2f10587259808030194&partnerID=40&md5=610e676ed521e1a694480376373ac9d0"
"7007039823;6701708112;6603772504;6603000296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001583902&doi=10.1103%2fPhysRevB.55.14236&partnerID=40&md5=70ae9e6554b5301e6b5fd10ef53a3d12"
"6603423215;7006404110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030196085&doi=10.1016%2f0030-4018%2896%2900103-4&partnerID=40&md5=ab5fb88295bd5aaa625f5345ea33faa9"
