Author(s) ID,Link
"57211289442;57211212579;57193071759;57206186839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078307297&doi=10.1016%2fj.jtice.2020.01.002&partnerID=40&md5=0e1c2eeb79fd001a515131228950f5e3"
"57202943998;15839046700;57193787164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078516752&doi=10.14102%2fj.cnki.0254%e2%80%935861.2011%e2%80%932380&partnerID=40&md5=e51713fb66efecf88999f8805afff79e"
"57212212997;57210209888;57210203209;57215437635;7103239466;26659639200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076214411&doi=10.1002%2fajoc.201900594&partnerID=40&md5=f25f57a1ccc652beec95a2faef670653"
"57215037787;6701362600;55450548000;57204434951;57211288242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073325395&doi=10.1016%2fj.jssc.2019.120992&partnerID=40&md5=2fa929417b7882464e9d337a363bf906"
"7003799133;57211658574;57194723900;7003478803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074786100&doi=10.1107%2fS2056989019014610&partnerID=40&md5=f2114e6657b0e069093dad61d8391d54"
"57211296128;57214392217;57193071759;7005041395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073389237&doi=10.3390%2fcatal9090739&partnerID=40&md5=32d134c01f13c3806215cf5e7252689a"
"40661905800;57207147642;57190955423;57205652831;56283373900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060925015&doi=10.1016%2fj.jelechem.2019.01.067&partnerID=40&md5=fea631dd24a3a76611dcaf04a4e20336"
"57202943998;57203847571;57194322567;57193787164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053160369&doi=10.1016%2fj.ica.2018.09.017&partnerID=40&md5=97a94ba114efae20ed34456f19337d82"
"54410451300;56364223900;57200596731;8360642300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041841161&doi=10.1007%2fs10904-018-0784-0&partnerID=40&md5=6022f867e96353023ea37ee3710d2bc9"
"57201742684;8867083400;57201746753;57201741792;26039618800;7403578756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046026991&doi=10.1080%2f00958972.2018.1457145&partnerID=40&md5=77d3368031f565e80ff07b8b7baac4ff"
"57202255597;57191039272;7005041395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044839748&doi=10.1021%2facssuschemeng.8b00745&partnerID=40&md5=ed993fafa4c130ba85c910fba0650b34"
"57194540332;57194550190;23034784400;57194558599;57194558778;57194557442;55614213500;8226735100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020776554&doi=10.1016%2fj.molstruc.2017.06.036&partnerID=40&md5=aca791dfc5a78efc0da83f3079375c58"
"7201737455;56729570700;57193573262;23034784400;57193573301;56179410200;8226735100;57206595768;57191490924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015002012&doi=10.1016%2fj.molstruc.2017.03.011&partnerID=40&md5=ab972a43868e982ee95ff8a3a60c081f"
"57193281316;8876988900;8226963700;36078559200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012285802&doi=10.1016%2fj.poly.2017.01.032&partnerID=40&md5=4f212267e130cd4232e7c1d8ec2d64ae"
"6506536688;56040998700;35309199600;55883200000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020210598&doi=10.1016%2fj.poly.2017.05.019&partnerID=40&md5=814efbf224ef6bd90f66d814fd48887d"
"55501801800;57194696663;57194703097;56797243100;57194698705;7403959770;16481374700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021725087&doi=10.1039%2fc7dt01242j&partnerID=40&md5=1543478926a524005687d6edf0a81dc4"
