Author(s) ID,Link
"7004410387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444453545&doi=10.1134%2f1.1999907&partnerID=40&md5=87fa70b12c9855497c15ac9e145dab0e"
"7004410387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844446535&doi=10.1070%2fQE2005v035n06ABEH004090&partnerID=40&md5=f68fa5cba47d0cc0064ac22ff525b3aa"
"7004410387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444485428&doi=10.1070%2fQE2005v035n03ABEH002735&partnerID=40&md5=61ca3f94bd3def81723c598c77e52941"
"9277576900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844581199&doi=10.1080%2f00033790410001712183&partnerID=40&md5=ec695fd1e9211dabedced8626dd2fe66"
"6603784800;7004965525;7006039709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034259081&doi=10.1016%2fS1290-0729%2800%2900270-2&partnerID=40&md5=634738e38556f287da78f20437e677ea"
"22994940200;7202132681;6603895715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027609999&doi=10.1088%2f0957-0233%2f4%2f6%2f003&partnerID=40&md5=34f771d12060eafc4513d5dcce733375"
"6603251501;22961490200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346495166&doi=10.1063%2f1.1144332&partnerID=40&md5=0f519f5b648140726cfaef0885ade386"
"7201459296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646664194&doi=10.1121%2f1.396514&partnerID=40&md5=bca80e3ae3ebd716b7008125e9f3beee"
"7005568164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021752296&doi=0196%2f0202%2f84%2f0505-0300%2402.00%2f0&partnerID=40&md5=9e53e6a70738863c9b7f832fde028660"
"55300854100;6602785849;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020743783&doi=10.3758%2fBF03205877&partnerID=40&md5=46773edc8fffbd771ffa13be59c4e30b"
"7201459296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019515924&doi=10.1121%2f1.385362&partnerID=40&md5=429ac8d34d9deb158d216d078a3bd27b"
"7006505544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019261992&doi=10.1364%2fAO.19.004233&partnerID=40&md5=b10199f1b661f3638458ab4b31230a0d"
"7202239542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007478652&doi=10.1063%2f1.2913787&partnerID=40&md5=70d3b4eed5ccd24f9cdc4f0ba539f81d"
"7202769225;7006505544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016892621&doi=10.1016%2fS0079-6638%2808%2970020-9&partnerID=40&md5=cdb5b727567b88d6844f557572e9216a"
"7004473690;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016549178&doi=10.1121%2f1.380711&partnerID=40&md5=42af9333c9dc5f23b14be17d02cd069b"
"7003722926;56756132300;7006626031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016510216&doi=10.1364%2fAO.14.001065&partnerID=40&md5=bb3cf285f968d15d831a5b687c67faac"
"7006551079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016019855&doi=10.1515%2fFREQ.1974.28.10.275&partnerID=40&md5=80289bfb58c8753638be412dc7c42294"
"24575393500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015435183&doi=10.1364%2fAO.11.002613&partnerID=40&md5=a4266d63736de5780faa766e3e910d27"
"7202833979;24564161200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015021010&doi=10.1063%2f1.1685088&partnerID=40&md5=ba5f3d9cd06a0675893c2675df6729d9"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907123172&doi=10.3109%2f00016487009121239&partnerID=40&md5=efbdf2bb8cb9aa319412650e64fadbcb"
