Author(s) ID,Link
"15761056800;7005144048;57208101349;35395526300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063801194&doi=10.1007%2f978-3-319-90362-0_9&partnerID=40&md5=6a623defd2fdb39af9dd8bf48f86af8a"
"22981925400;55242157000;7004826299;7006656322;54684622600;7005151705;7006207042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863566064&doi=10.1016%2fj.tsf.2012.05.019&partnerID=40&md5=aa3546d3cc41afa06a5c5c882133e93d"
"56038685000;55805848500;36072528000;7006207042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551603152&doi=10.1149%2f1.3543650&partnerID=40&md5=a6a0e3abf199613e70ef949199155a42"
"35178568000;24484697800;57197580785;7004914679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957166055&doi=10.1016%2fj.sna.2010.01.015&partnerID=40&md5=0e966ac4c1d566ddcc8243d7280c9f94"
"7409760012;7501827966;7102382506;57203061112;25225875700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863012592&partnerID=40&md5=d0acecb19ed1f34c1922dba428f9b8fd"
"7004445434;7006234697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849111854&partnerID=40&md5=0d1e1bb1f04e9d697c90dac2a9a00bba"
"7006234697;7004445434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349105748&partnerID=40&md5=2772740c43d72102a2dfc947e688d65f"
"7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846564505&doi=10.1016%2fj.microrel.2006.02.016&partnerID=40&md5=7404039e6a9863dc755b8f1f082343f3"
"7006638945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751016352&doi=10.1016%2fj.jallcom.2006.08.052&partnerID=40&md5=2203b4de96575cbe562a779471a7ee2a"
"7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847219626&doi=10.1109%2fPOLYTR.2005.1596480&partnerID=40&md5=0210c80e801a5a7653d78f7948be9d0d"
"7004912481;9743486200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28644452421&doi=10.1016%2fj.compositesb.2005.09.002&partnerID=40&md5=c16fcf00571524261b6524fabee1d50f"
"8513496000;7005668549;24484697800;16497246200;7004914679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244417221&doi=10.1103%2fPhysRevB.71.064201&partnerID=40&md5=edcb1f9e59b9cb2934c010e61f5e3b5e"
"55805848500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5544288411&doi=10.1109%2fMIEL.2002.1003194&partnerID=40&md5=9119a2869daccf4df637f7f0d1cb7b73"
"55805848500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036496803&doi=10.1016%2fS0026-2714%2802%2900008-2&partnerID=40&md5=b60e144ce9a0ef84be127f7e4828f7c7"
"7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036540880&doi=10.1016%2fS0026-2714%2802%2900044-6&partnerID=40&md5=aee701756ec5408a079d56418c3f95c9"
"7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345877014&partnerID=40&md5=186d870c03f9f5d3bbebff646f4a04d0"
"56040070900;7003592072;7006207042;6506787602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034756497&doi=10.1117%2f12.435963&partnerID=40&md5=2030f3b92e36162ce2c9375921866a17"
"7005144048;7004241963;6507543160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032307904&doi=10.1016%2fS0026-2714%2898%2900200-5&partnerID=40&md5=fc0bc674b6d16f40fe6fb3aed337030d"
"7005144048;7003857516;7102118839;7004734251;55397962500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030735038&doi=10.1088%2f0957-0233%2f8%2f1%2f011&partnerID=40&md5=e184f42d967896610d8fb71d8b46f039"
"7005525973;57203314446;7004856101;7403254181;57198212396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029314113&doi=10.1016%2f0924-4247%2895%2901012-P&partnerID=40&md5=14d36449cf3cf9c82b159834b71fe1c2"
"7004445434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028464740&doi=10.1007%2fBF00352061&partnerID=40&md5=a60ec748283a28e6487b7b6d4845cfb4"
"7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025839339&doi=10.1016%2f0026-2714%2891%2990240-8&partnerID=40&md5=3b8ed41ccb8100376ace614dfbdd7a5e"
"7004445434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024063993&doi=10.1007%2fBF00723785&partnerID=40&md5=3ab974b590ea2b956fb0b06b0e9db2b5"
"7004445434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024050659&doi=10.1007%2fBF00722106&partnerID=40&md5=5520f16a8ce9bf4d79c724798ec901e9"
"7004445434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022061046&doi=10.1007%2fBF00555259&partnerID=40&md5=935471a79bfe9ff4016bea4997afbd8f"
