Author(s) ID,Link
"56126280100;57214519551;35451377200;7006624904;25649593800;7004452001;7201364005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874921191&doi=10.1021%2fjp311927z&partnerID=40&md5=1c2ed10855f2e61900ed5ca009cf5ed0"
"55542676300;36600333800;27167578500;7005552245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871820124&doi=10.1039%2fc2cc37739j&partnerID=40&md5=079258f7fb8d1df45a8a2da410e56ea8"
"36597940600;36470739100;8910756200;6701865390;35205037600;54401269200;57203633398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898806521&doi=10.1002%2fzaac.201300246&partnerID=40&md5=891ab18640c2b6433707af540d823729"
"35107794100;6701814137;36667064200;6603837648;6603825170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875213449&doi=10.1016%2fj.optmat.2012.12.010&partnerID=40&md5=388d18f3e663a6ef052dade14239e89d"
"54385743400;7005905078;7004339124;35344715800;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867232554&doi=10.1007%2fs11224-012-9971-8&partnerID=40&md5=eb77f836834d8cb393c910e93c00312d"
"57199419127;36158491400;56360241300;36518227500;57203184530;6603968688;16169495900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861892944&doi=10.1007%2fs00044-011-9560-1&partnerID=40&md5=5a357ca1d388c6538fa689821da84ad2"
"55855921300;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877128562&doi=10.3998%2fark.5550190.0013.414&partnerID=40&md5=e14ea35f875d674db7db91461838cd11"
"36667064200;7004056403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857374979&doi=10.1021%2fjp211476c&partnerID=40&md5=efa1401c1d68352ca8a5e25c38c4562b"
"6701489705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355142398&doi=10.1070%2fRC2011v080n09ABEH004165&partnerID=40&md5=fbb2c6e2467625a312df1fefe1e33fb1"
"20734724700;57201098972;56257278700;57216107294;56279024500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751505395&doi=10.2174%2f157340611794072689&partnerID=40&md5=24d9c21bf44f753fd73a2654b696767d"
"35107794100;6701814137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957958900&doi=10.1016%2fj.optmat.2011.02.020&partnerID=40&md5=50f555515f8ca34a714560bfc7be4522"
"6504000075;35479446200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449308062&doi=10.1080%2f00268976.2010.507225&partnerID=40&md5=4f90b13364dfdfc785cd761cdec63d31"
"13407976900;36667064200;6506676850;7004056403;7102305362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951488021&doi=10.1002%2fjrs.2575&partnerID=40&md5=f6350d86e0c5dd055abb3d3d053ec4c8"
"35076952300;6602925245;6701730565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955672334&doi=10.2174%2f092986710791698549&partnerID=40&md5=61693fa988df8d6ad0b6aa1b4c95c6a7"
"6507487312;57189103066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955648338&partnerID=40&md5=0672382a8236d3bb94ced6afa0e1fd16"
"55920513800;24177480500;7006754403;36245582400;55880919000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955447692&doi=10.1107%2fS0108270110024601&partnerID=40&md5=53bf05810a610b41c2787544d928d722"
"7005241669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886146364&doi=10.1002%2f9780470666975.ch4&partnerID=40&md5=c41f74406c962788dc6e181bd108f45a"
"6506025298;13004894700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949084938&doi=10.1016%2fj.molstruc.2009.12.047&partnerID=40&md5=ac8e88fea11fd6f841df9fe77f0ddc3d"
"8270944500;23489916300;26533478600;56244455600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450222531&doi=10.1016%2fj.ica.2009.08.008&partnerID=40&md5=f7faef04a142f029dfd0aae51d6fa569"
"36547743000;36547261400;23098334500;6602646100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956893684&doi=10.1080%2f00397910903370691&partnerID=40&md5=9c35d18b1232d4489db723c89efa9688"
"22985166000;57201098972;56279024500;56257278700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950869424&doi=10.2174%2f157340610791208727&partnerID=40&md5=3cc8da1fea8dc307814a03c3f35bd3fd"
"7004056403;6701814137;56633663000;7003447442;7004021399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350727153&doi=10.1016%2fj.chemphys.2009.09.019&partnerID=40&md5=aceec56cea0dd87ccb50aff3e74757f0"
"6603143898;35570351200;35414577300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449513205&doi=10.1016%2fj.mencom.2009.11.005&partnerID=40&md5=43786316dd18135536eeb1b610575497"
"7004575680;8370320300;7003602910;55923677500;6603425354;6507332551;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349410294&doi=10.1016%2fj.jorganchem.2009.07.025&partnerID=40&md5=9a7c27d7fc7dcc2dd0cf4de558aee584"
"6602893548;13004894700;6506025298;6701655429;56030091400;7101945000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349159703&doi=10.1016%2fj.theochem.2009.04.011&partnerID=40&md5=f6888fa2160812f75e80e498aac3b6f8"
"35076952300;6701730565;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249209886&doi=10.2174%2f157017809787893037&partnerID=40&md5=81b1607ae06f6593cde4851860f4d1dc"
"8879382200;23148812700;7003704196;7005066865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249205834&doi=10.1016%2fj.chemphys.2008.12.020&partnerID=40&md5=ca5f6bb3b8192af36ccff08799e2c652"
"25959512600;25959656900;7004449598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049089803&doi=10.1016%2fj.crci.2008.10.007&partnerID=40&md5=c476ff43469da9fa5d51238a68f89f66"
"35494474400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549119401&doi=10.1002%2fjps.21274&partnerID=40&md5=ef2690dc7a50000c017966f8cf9801bb"
"8270944500;23037764800;7005958209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148817930&doi=10.1039%2fb709387j&partnerID=40&md5=040ff58381f78edca805ae672ee576b5"
"7004080403;6507390175;16246646700;55417286200;35464357900;6602451140;57198727349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247611294&doi=10.1021%2fjo070122a&partnerID=40&md5=6a554546a3c09d69904b480a7dc1db1a"
"7005751470;6506865643;23051647400;57206330197;6602730430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846874996&doi=10.1002%2fhc.20267&partnerID=40&md5=39399a2d661571154d8917c35d4a840c"
"6602644231;16047114500;8273545300;6602168181;7004952388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947316569&doi=10.3390%2fi8020103&partnerID=40&md5=b4c6cdebbf621a4f7b65d68731e3e6ac"
"24173119100;6701730565;7005320582;26640356200;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846305084&partnerID=40&md5=5b00155d129743afae007c967fc5af0a"
"8371967000;7103087548;35475101700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846166081&doi=10.1021%2fcg060398w&partnerID=40&md5=08c34fcc4a38f41eb21a845eb8fa8c60"
"12791651400;7006561992;7404870386;14629529900;6602752099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748983952&doi=10.1016%2fj.theochem.2006.08.018&partnerID=40&md5=8ddf83fe73a6fb649da2b86fe2f80e38"
"10738896500;7103292580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751501967&doi=10.1080%2f15421400600786371&partnerID=40&md5=242fad5ca4a70c4032edabd4dec84992"
"9845510400;7409084600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746847238&doi=10.1016%2fj.molstruc.2006.02.044&partnerID=40&md5=163dcd1f754a60036ba0a3666870a009"
"13004894700;6506025298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645049552&doi=10.1107%2fS010876810503418X&partnerID=40&md5=a317b0ddaf86e60281e72bccd0a97069"
"9737074700;7007051806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444447976&doi=10.1016%2fj.tet.2005.09.001&partnerID=40&md5=e8c87fa1e3171e2fdfd7638e301f1ce0"
"13004894700;6507272332;7006839297;7005578563;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144434574&doi=10.1021%2fcg0500122&partnerID=40&md5=2e98558977eed7b149cfb0d3c70468f2"
"7004646403;7201579081;6603898472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17244379375&doi=10.1021%2fcr040672y&partnerID=40&md5=aa0b3ba1695b2c00061f64d4906bbf28"
"7004646403;7201579081;6603898472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891299621&doi=10.1002%2f0471698482.ch13&partnerID=40&md5=6df6fa4d7020cda83ae23079c8da1257"
"6701413184;6701745577;6603962160;6603268711;9435206800;9433160000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9944247532&doi=10.1016%2fj.synthmet.2004.07.010&partnerID=40&md5=1d5d918b66e56d0de6ed1809fd6246ee"
"7004158881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906290148&partnerID=40&md5=f2badd00d6131c88cd27d951aee8194b"
"56208099000;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442425372&doi=10.1016%2fj.molcatb.2003.12.013&partnerID=40&md5=9b8b52736d613de9e3d983c581fc82f7"
"55097260700;7004271033;7006178707;7004944024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642527087&doi=10.1021%2fcg034138f&partnerID=40&md5=ee94714b1f7d11825ba5142f2adae59f"
"6507344574;7006086020;55430171500;57213345217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842263562&doi=10.1007%2fs00769-003-0737-2&partnerID=40&md5=0864aae4d67b156c8639239dcd56176d"
"56305941600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346342987&doi=10.1098%2frsta.2003.1271&partnerID=40&md5=4a75c5903fd303a9660f6e9498c366fa"
"7004874457;6603118210;6603771660;7003457166;7004692219;35481427700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342956556&doi=10.1023%2fB%3aCONC.0000018111.69227.fb&partnerID=40&md5=ad8d71a053a5513e82eb7de6619be2ec"
"13004894700;6506025298;6507272332;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19044366907&doi=10.1107%2fS0108768102015033&partnerID=40&md5=edbd617b1ea53ad52323a90e9767b618"
"7004174177;57207901012;7005483110;7006310488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036674492&doi=10.1107%2fS0108768102004263&partnerID=40&md5=a4d1553f6a937bc01acb17866013d389"
"13004894700;6507272332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19044397500&doi=10.1107%2fS0108768102004573&partnerID=40&md5=df06d07831e10a4b76afe6092736220d"
"6602925245;26640356200;6701730565;7005320582;7005268648;6603373047;55980723000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037095042&doi=10.1016%2fS0957-4166%2802%2900205-7&partnerID=40&md5=1da02a254de3f4e0cec5a36b51f64be1"
"7004056403;7006319669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036004009&partnerID=40&md5=1306869bf0d762386d79f56ae2836599"
"6507272332;13004894700;7801696057;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746855660&doi=10.1016%2fS0022-2860%2801%2900521-X&partnerID=40&md5=6bea5ea584755a745015317fd8eed021"
"6701730565;7005320582;6507518558;57204345347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033754043&partnerID=40&md5=9bd146d7b72f17285db21711129ba84e"
