Author(s) ID,Link
"55491312800;57215082178;57215086597;57215088484;57215097960;57215086419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080138366&doi=10.1016%2fj.vacuum.2020.109276&partnerID=40&md5=c027a36c21575785fdb2d646f7c201b5"
"57201470258;26032435600;57216458083;56866364200;7102815301;56864836300;57201543303;7404287576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083570580&doi=10.3390%2fmembranes10040066&partnerID=40&md5=86d29e7b5ddff17d1bf9a129752f4576"
"55491312800;57215082178;57215086597;57215088484;57215097960;57215086419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079898969&partnerID=40&md5=9e62f042e89452cf405a678ac09ff7c5"
"54580945200;57201730572;57204608616;7410042194;55602886300;55268766800;26428678200;8516517900;57190243604;24478305000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070924342&doi=10.1016%2fj.jcis.2019.08.040&partnerID=40&md5=6179c72151777be50a0186300b1ec827"
"57202822667;57202813478;55416826900;7402638978;57216339043;55856802000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068256019&doi=10.1016%2fj.memsci.2019.117212&partnerID=40&md5=d0acf5922a359ee46941c8ecef15046a"
"56286376100;56921662000;7202304528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070739794&doi=10.1002%2fpen.25217&partnerID=40&md5=03a9026d8307ab69d250ccfd376fb77b"
"6603460941;7401537985;23018620700;57205572267;57212258180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071557457&doi=10.1088%2f2053-1591%2fab35f3&partnerID=40&md5=b5024ce7ff3019ae89665524bda32041"
"12240142300;25930127100;57194854389;54973789100;24398782500;15832777800;35074019800;56201112700;55142280400;7005178513;6603018154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063105849&doi=10.1016%2fj.seppur.2019.03.050&partnerID=40&md5=8a139caa3c692b2d793cbfcd5beedde2"
"57204044654;57198673921;55502904900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075750158&doi=10.1080%2f00914037.2019.1695204&partnerID=40&md5=31370c912d893d9ba6125d1fa4894ad4"
"37006405200;7006371184;36933555300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050857343&doi=10.1016%2fj.apsusc.2018.07.160&partnerID=40&md5=a02a68be77aab92337c899463f99146f"
"57204654015;57204656179;57204662829;57204657835;55489213600;56174806300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056583835&doi=10.1177%2f0954008317737358&partnerID=40&md5=c88ff7ea7265301898a99cd0c9c394ce"
"57024247900;57193916917;56428489300;55705754200;14054694500;8718005700;56013524100;35385970800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051632080&doi=10.3390%2fmembranes8030056&partnerID=40&md5=049fda8ad13e8e3050b5669492caca3d"
