Author(s) ID,Link
"57189606619;56444042700;56928335300;7003671954;6701480692;6602763737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082013868&doi=10.1096%2ffj.201901999R&partnerID=40&md5=12209db53b8089dfc3139534e5d5ad6a"
"7003828659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077343084&doi=10.1098%2frstb.2019.0163&partnerID=40&md5=f11c2803c1fed61a55010f129389d7c8"
"8374353100;37098174400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062998372&doi=10.1177%2f1477153519836131&partnerID=40&md5=5a9bb82a5b45881cf92cbb6f7d7b0e6d"
"57209309025;57208280170;36905137400;57204810684;6701480692;6602763737;57204151051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067311010&doi=10.1096%2ffj.201802268R&partnerID=40&md5=fb2c7c7f16a44afa0509e10792dfcf12"
"57200382774;30567731400;56258552200;57204001027;56928335300;7003671954;6701480692;7103195615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054009600&doi=10.1016%2fj.jsbmb.2018.09.008&partnerID=40&md5=e05168c34eb8c7038275d7d428b4a849"
"57189244371;6701596802;6602617341;57204858586;57193588576;6508111724;56518886900;57205188259;35103278200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058954641&doi=10.1111%2ffebs.14715&partnerID=40&md5=18ce513d935fdd6c83a4349069a6ffe1"
"57189244371;6701596802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071015157&doi=10.1080%2f23308249.2019.1627285&partnerID=40&md5=04b6e55c8b0b412a32a6b42719444820"
"55789976200;26643488300;7102103949;7005316098;24171266000;55157925800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053009404&doi=10.1002%2fadfm.201802063&partnerID=40&md5=a80d90b78343b90bc60b18c67aad0acb"
"24398507900;57204479361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055750664&doi=10.1080%2f08977194.2018.1520707&partnerID=40&md5=3f505c1ec1cafeca9b60b41cd7f41a2e"
"57210664478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049523918&doi=10.3390%2fbiom8020042&partnerID=40&md5=4f2a3d7a4f2e8113718ddc7d6bb686c2"
"7007154481;6701652074;7801401535;7006480304;15045638800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034211337&doi=10.1007%2fs00709-017-1179-8&partnerID=40&md5=83e71fe0846a0a67b3ca4c2fbbfd4721"
"57192980039;56202882600;9242529900;7006018263;26032456900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041322066&doi=10.1016%2fj.gca.2018.01.001&partnerID=40&md5=32f8a9503cd80e699324c2555449e5f6"
"55838139600;57201775266;56928378900;6602763737;8374353100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054759545&doi=10.1515%2fmsp-2018-0016&partnerID=40&md5=45faab048ed2e2691dcc61a4e3efccfe"
"55258715900;57203882397;55958898000;8374353100;55227461300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053389377&doi=10.1155%2f2018%2f8197202&partnerID=40&md5=e9c452786ff8950a9e004285d4e6b08e"
"57193848457;8369935600;56599329700;24175300500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049633989&doi=10.1039%2fc8ce00755a&partnerID=40&md5=c66339b58bbdae7b1697ff776cefffeb"
"56940648500;57188588127;35324245000;24278943600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041467861&doi=10.1088%2f1742-6596%2f935%2f1%2f012037&partnerID=40&md5=f7daaf6bac3c0dd233a8b4baf80fca80"
"56928335300;57204151051;35088864400;7102680957;6701480692;6602763737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034234329&doi=10.1111%2ffebs.14308&partnerID=40&md5=e990eca12b3ca3565b944310556a83d8"
"56928378900;56928335300;57204151051;56180828900;56297508900;7004535746;6701480692;6602763737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028973818&doi=10.1016%2fj.bbapap.2017.08.019&partnerID=40&md5=cc06b6f7c6d7030a283109ae7be182c7"
"16319930600;7006311896;55995883900;7003652774;37051035300;7006309245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995614816&doi=10.1016%2fj.bone.2016.10.028&partnerID=40&md5=76b35683392ef2e9cdf26b073d6bc722"
"7006309245;16319930600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962106807&doi=10.1016%2fj.matbio.2016.01.007&partnerID=40&md5=0b92dae5f61362887d44a3b7a16acfb5"
"6506533429;24074314700;57203875926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001907803&doi=10.3390%2fma9110944&partnerID=40&md5=0d8013ef6caee8d116eb3d3cbef6b249"
