Author(s) ID,Link
"6602152920;55986345500;55986154100;55986154200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891655950&doi=10.4028%2fwww.scientific.net%2fAMR.856.3&partnerID=40&md5=ddef8c148906e97edc166cfe3b5ba5f3"
"7003893613;7801522863;9235256700;7005145036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247204738&doi=10.2478%2fs11532-007-0003-2&partnerID=40&md5=68e9005672393f48e597d0027b320eb6"
"56962760000;6603493830;6603241546;55636187600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344452501&doi=10.1016%2fj.seppur.2005.03.005&partnerID=40&md5=1748acfc2c90b660be092f7ca462687d"
"7003893613;7801522863;9235256700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344387770&doi=10.1007%2fs10973-004-0574-5&partnerID=40&md5=76043153fad6318a91fb27096a050826"
"7003893613;9235256700;7801522863;7005145036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034815004&doi=10.1023%2fA%3a1011917324606&partnerID=40&md5=817dbab2e587751f83edb146023fdaf0"
"24470389200;6505884175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344771058&doi=10.1016%2fS1381-5148%2898%2900044-3&partnerID=40&md5=6920b7775a515c7d5e5ad292817c0112"
"6602152920;6508076686;6602914899;6506768379;6507927014;15020244900;8863088800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032925253&doi=10.1007%2fBF02349390&partnerID=40&md5=bbf3eb18e0c5645b153cf2c4215cf602"
"6603942786;35562143800;55600809200;7406129248;57204537583;24537265000;7004301726;6602079307;7006709316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032023524&doi=10.1557%2fJMR.1998.0095&partnerID=40&md5=450fd96fa451d61f31ae6112058040ba"
"6602152920;57197695171;6503897001;7003893613;7801694660;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026895453&doi=10.1007%2fBF01979354&partnerID=40&md5=7dd64fe755ff3ec0587b481393e7b8dd"
"6602152920;6507180550;6507644904;7003893613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026523005&doi=10.1007%2fBF02034767&partnerID=40&md5=8a5ac3732c4e7815e57a8dc4e258e55f"
"56008181800;55402635900;6603615449;7005009197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026930404&doi=10.1016%2f0025-5408%2892%2990234-Q&partnerID=40&md5=561b021dcd8fd72d717f82282d7f5115"
"6602152920;6504596800;7003893613;16466436000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025904604&doi=10.1007%2fBF02163060&partnerID=40&md5=9a1685ba06934ff4b012e2c49aed7dd7"
"6602152920;7003893613;16466436000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025297964&doi=10.1007%2fBF02163417&partnerID=40&md5=8ea44453bbc79d9e684bbc3f77992bef"
"7003893613;7202880752;6506634079;6602152920;6507644904;16436510700;15622779500;16435204600;16433365500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342548774&doi=10.1007%2fBF01912079&partnerID=40&md5=bf2b3b3d23716a06d12f2c2d2b697feb"
"6602152920;7003893613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024829638&doi=10.1007%2fBF02164578&partnerID=40&md5=28394165ae72617e82eec389838f72d1"
"6602152920;7003893613;16439054200;57196745049;57197695171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249964472&doi=10.1007%2fBF02060975&partnerID=40&md5=de7505aa4cffe8255047bd104e53f586"
"6602152920;7003893613;16439054200;57196745049;57197695171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249965450&doi=10.1007%2fBF02164103&partnerID=40&md5=56f21cff88319c5a0d0299bd743e5543"
"7003893613;7801694660;6602152920;57196745049;6507644904;6504526526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024666647&doi=10.1007%2fBF02057245&partnerID=40&md5=6a2d1f6f8a9b4c613b1a4ea88db1337a"
