Author(s) ID,Link
"56380263300;56266729400;7004020117;7003632381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077705720&doi=10.1016%2fj.physa.2019.123713&partnerID=40&md5=c47750e13539b52ed504ab2aa7f6d6a1"
"7102017052;8964572700;23389258400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083094017&doi=10.1155%2f2020%2f7360302&partnerID=40&md5=a221f0e494e267cef88a08df480c0175"
"45661993200;55665188800;22973422300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068449199&doi=10.1038%2fs41598-019-45937-y&partnerID=40&md5=28138d522d788bf400a92802f89d57ab"
"56975576000;7103145047;35178508400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067806006&doi=10.1016%2fj.ijpe.2019.06.009&partnerID=40&md5=55223cc5568731872ec7998a71b6b2d5"
"57201425226;55448901200;56028225600;55650858100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062224642&doi=10.1016%2fj.physa.2019.02.010&partnerID=40&md5=702a4c77c158247beb581107eb2ab413"
"56964185900;6701680061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066103196&doi=10.1016%2fj.crhy.2019.05.002&partnerID=40&md5=a87249097ba11fedb1f1606cf42649c9"
"57209738017;7102017052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068578839&doi=10.13306%2fj.1672-3813.2019.01.001&partnerID=40&md5=f6bd4583084045ce9fe8af657974d9a4"
"57209308281;35239149900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067288157&doi=10.3390%2fsym11030299&partnerID=40&md5=8279476224cae99a2d3c53b7ee4ba26e"
"57201445193;56180356300;57203076614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061671692&doi=10.1109%2fNCC.2018.8600005&partnerID=40&md5=4dd31f36907230d084716f8eee54a479"
"57192576191;7004404808;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068256617&partnerID=40&md5=6c6aa24118c4d8481dbad9069330b2a5"
"55367224200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060397217&doi=10.1371%2fjournal.pone.0210745&partnerID=40&md5=39e1140246132a5317f46dfb32031070"
"57195366064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062694064&doi=10.1007%2fs11071-019-04865-2&partnerID=40&md5=3db24604c8ba2dd8f5d231b031755585"
