Author(s) ID,Link
"23986734100;57200228956;57200230060;57201619851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045383357&doi=10.1016%2fj.jmatprotec.2018.04.018&partnerID=40&md5=a53336af05405029c61175ba746ca27f"
"55305653600;57202258072;12796236700;55710883300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047606211&partnerID=40&md5=81d998f989e1a337cb1e2b3c4a70ba1b"
"22985758900;36057208000;12647326400;36116629200;55977342300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032796504&doi=10.1016%2fj.acme.2017.08.003&partnerID=40&md5=41acb6ebede526974fdb8ab527e2dca4"
"57210175082;57195285512;57195600454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069776636&doi=10.1088%2f1757-899X%2f402%2f1%2f012189&partnerID=40&md5=cffc06d1d7777a3619304d4982dd23da"
"46462045900;57201796023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049865432&doi=10.1155%2f2018%2f2809356&partnerID=40&md5=2153b35cd328312ed5f4d81b1312db02"
"35185391700;31767478400;56388587700;35218160100;13608962500;13608849700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045147640&doi=10.1108%2fILT-08-2017-0234&partnerID=40&md5=d6ce88241783202e1c720e4a24bfe3ba"
"51864683100;57140699300;16230470500;6701892312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015791569&doi=10.1016%2fj.jmatprotec.2017.03.009&partnerID=40&md5=cbbf17466152eb1c87f3de87add57b49"
"55809006200;57194047717;56385047000;8561645900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018509461&doi=10.1016%2fj.msea.2017.04.052&partnerID=40&md5=865fd3fbec12026961c912f006ea8d7c"
"23986734100;57200386453;56168030000;7401552051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020702552&doi=10.1515%2fhtmp-2015-0258&partnerID=40&md5=8de53a6f77763a2aab9c442aba94232f"
"57199996288;57210239880;57199996528;57206337408;22984414000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038574934&partnerID=40&md5=86169cd53a727e5717ea640bf506850d"
"57208445694;57201920597;56533099300;26535896900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994275222&doi=10.1016%2fj.ssc.2016.10.013&partnerID=40&md5=7348fa2fee866f990b22e693974246ab"
"26028837000;57193160448;57115397400;57212140024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958043249&doi=10.1007%2fs10921-015-0318-4&partnerID=40&md5=156471977da02000942dbe464ca12746"
"56789238600;9244476000;37017845900;57102101400;56183954400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958049230&doi=10.1007%2fs10921-015-0319-3&partnerID=40&md5=fafdd9ebb34b61ac44c0fc05665a7e57"
"56297834000;35180391000;23466347400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949094530&doi=10.1080%2f10426914.2015.1048465&partnerID=40&md5=729c7b24fe460d875111b0f847e23aeb"
"57190663144;14623040000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982146146&doi=10.1155%2f2016%2f8918253&partnerID=40&md5=39bf746149698a5fea3951fedfe0ebfc"
"50961657100;35326789100;23978528000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930477081&doi=10.1080%2f10426914.2014.880466&partnerID=40&md5=05d2dd09ada62554820dba2af34172e8"
"6602246793;55977342300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920587218&doi=10.1016%2fj.acme.2014.06.008&partnerID=40&md5=3893ac08211001081e934ba9717ac577"
"56562694600;6602940341;6603764194;9742895400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926688545&doi=10.1515%2fbpasts-2015-0023&partnerID=40&md5=5a32aded41e5d136a86f15f962ea5ccd"
"57206644600;6603216756;36871496800;36933874800;55583525000;16175792400;55832801500;55364133600;7102140141;26638636600;35311071800;56996109200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949466411&doi=10.11113%2fjt.v77.6416&partnerID=40&md5=efcd45c1c18f30b23beaf4599d48b2cd"
"55769689200;7404287424;57203221999;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940451071&doi=10.1016%2fj.cirp.2015.05.006&partnerID=40&md5=209312a9f4a1ceda9ef2e70abf3e1b83"
"8729783700;24832752800;6507926393;7202748233;6603757437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894585626&doi=10.1109%2fMIAS.2013.2288385&partnerID=40&md5=d4044def326ce1c0b915aa7f94b7ca88"
"55510032800;27868017700;55317337700;16233735600;7005717827;8358246300;7102226286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892767292&doi=10.1179%2f1362171813Y.0000000165&partnerID=40&md5=d7bf5fb402e349947dc022f2444c38b3"
"6507857359;56891527200;55453984500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872148826&doi=10.1016%2fj.ijrmhm.2012.10.021&partnerID=40&md5=2bfa29338b37926131068cbfed8a4b65"
"55601039500;12647326400;55977342300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874076037&doi=10.2478%2fv10172-012-0120-6&partnerID=40&md5=daf136c523f489fce5701fadc44514c2"
"8729783700;24832752800;6507926393;7202748233;6603757437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871650920&doi=10.1109%2fIAS.2012.6374073&partnerID=40&md5=4a6afa4a690599dcd1d5ea09f52cf036"
"7003465104;35589447500;36348629800;6701457194;25121854300;15748665300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857666727&doi=10.1016%2fj.ndteint.2012.02.003&partnerID=40&md5=df7a1656c9ce24e005287bfcd9eb4e46"
