Author(s) ID,Link
"25958232400;56783682000;57196440450;56597583500;7201929021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079341106&doi=10.1364%2fOE.386512&partnerID=40&md5=d38c297612716bf149b0e254731c0142"
"35609302700;23476757500;55389495900;6603560209;7005764465;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079483633&doi=10.1063%2f1.5140731&partnerID=40&md5=82f3dd9a989229868d01a9237790bf14"
"56074365300;36068239700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074688234&doi=10.1016%2fj.ces.2019.115338&partnerID=40&md5=ce378f38a94a9c8dffd300fdfbf0876b"
"57193320544;56085110800;57190213426;57192669681;7401806995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063196934&doi=10.1007%2fs12633-019-00134-4&partnerID=40&md5=d2eca56ad3390801ba4b77e9e965e8a2"
"35587298200;57204725375;57211446371;7202898936;57210970244;7005410413;7006637604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073982092&doi=10.1002%2fpssb.201900367&partnerID=40&md5=f79aca20fb6ef00f2203a30ee8b77ebb"
"41862581600;55531790900;56801084300;56584330600;36546508200;26034675700;57190295740;8910708500;56917605200;56670362100;35586842300;57202396658;57198157759;7004524300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078098733&doi=10.1016%2fj.optmat.2020.109709&partnerID=40&md5=57a3432d323bb4fce353ab0fb76895b9"
"57211582544;36066334600;57211588480;56536081800;14120371900;57200618297;7404769367;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079574472&doi=10.1089%2f3dp.2019.0060&partnerID=40&md5=76e83c6ded8e2a3cb6b20d42ce439298"
"57206660359;57208819516;55936994000;55260775200;12791474100;57194376607;57191287837;57201525229;57214795185;6602121680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079141490&doi=10.1039%2fc9nh00398c&partnerID=40&md5=7b20178ba9be27b4a69a2ff6d8fe8dd5"
"49561236500;57212375056;57205231336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076576165&doi=10.1016%2fj.jcrysgro.2019.125353&partnerID=40&md5=2ec05e0fd99511f568384d0562b539f2"
"35215280900;57211029433;57211030748;57211032099;57208154716;7403437274;23098804200;56346537900;7006447385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072326576&doi=10.1016%2fj.jallcom.2019.152185&partnerID=40&md5=fb1a852fb865b62bb0959455300cf368"
"55982120500;57212254372;57212251504;57208095996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076301385&doi=10.1016%2fj.solener.2019.12.024&partnerID=40&md5=b5b958fe448a76d655cf9f2d9d5f3543"
"55504892100;55639174600;57215034619;57210976368;57207785198;16240688600;55663603400;57197521793;26633102100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079781062&doi=10.7567%2f1347-4065%2fab56b5&partnerID=40&md5=d8ef6488a7682760619d6bd27239f441"
"57203845362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083770106&doi=10.1007%2fs11182-020-01971-2&partnerID=40&md5=91446e2f4d56267554c649e711e58300"
"55633875900;55634289800;7103172675;8139462500;15071223300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077990389&doi=10.1155%2f2020%2f4072351&partnerID=40&md5=327e62f6bff3c42c4ab6d21dd9dee18f"
"12781942100;57188681037;56081118600;57201830810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083255496&doi=10.1007%2fs11664-020-08111-z&partnerID=40&md5=bb53726de64f86c53cf64983b0297817"
"57204427449;57204433715;36815770400;35368331300;56080713700;57202018115;7004440679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074407698&doi=10.1016%2fj.jksus.2019.10.004&partnerID=40&md5=db00e8e684aa3111bcff4491f1de27fb"
"6602098879;57212025569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075737165&doi=10.1088%2f1361-6463%2fab495a&partnerID=40&md5=8d18140902e3d8db14481793a672ea5e"
"57189296832;55246872400;6506298768;6504714796;8253638700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072215142&doi=10.1016%2fj.cocom.2019.e00426&partnerID=40&md5=f68bf7c82bcb815a8f058f989729d076"
"56045153000;57192195112;57195990891;57155602200;57004711800;57194794578;36040709400;23390650600;35308988400;7006350368;55453169100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073018818&doi=10.1016%2fj.mtchem.2019.07.003&partnerID=40&md5=2729d6152134e7cd3cb742386258e737"
"57194974814;54781213400;9842832600;22133282800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070886840&doi=10.1038%2fs41524-019-0222-z&partnerID=40&md5=3fa89d454cae633f72a2ed9cdf068fa3"
"57196355605;7006320194;26643060800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074877500&doi=10.1002%2fpssa.201900730&partnerID=40&md5=84430f034c21f97df03af565b1daed24"
"57211106826;52865065300;7801693623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072686244&doi=10.1016%2fj.rser.2019.109406&partnerID=40&md5=77f815486d8212e2dbcf30f515a5acc0"
"35239677200;9041632200;15033975700;24333259700;7004913628;7005338607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073673899&doi=10.1016%2fj.solener.2019.10.027&partnerID=40&md5=04ed8dea1d8d39ca3406f111cbe72a74"
"56790103800;57215872374;7005742208;8139462500;7103172675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082175160&doi=10.1109%2fICAEE47123.2019.9014747&partnerID=40&md5=a21ad5f6b4e5c05ab71e17e8b42a2690"
"36939950400;55819408000;35306172100;26034675700;8910708000;36125535100;7102542308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074688921&doi=10.3390%2fcryst9110554&partnerID=40&md5=64d078ed582721528b21f44b4aed02cb"
"26633518600;57209189509;57208201183;14049849600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074012951&doi=10.1007%2fs10854-019-02337-2&partnerID=40&md5=1a6485b91a5d7b40d318ac509e2d039d"
"55576822700;9940782400;8430377600;57042201400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065985524&doi=10.1080%2f05704928.2018.1517263&partnerID=40&md5=a4fe3d89551c3e20dfd8829c7fced6ac"
"25627331100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073593312&doi=10.3390%2fcryst9100505&partnerID=40&md5=0ec6202eba3fa8491bb3db8e07d819c4"
"55614296800;56341623200;57208891644;36661990900;56045090000;57209241841;10046674300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067040339&doi=10.1016%2fj.jallcom.2019.06.033&partnerID=40&md5=51c91cd08ed264af64c18002c8716994"
"7402822493;57210464959;57193260474;57193260863;57210465853;57210465031;55074292500;16308693900;57192593231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070821946&doi=10.1002%2fpssa.201900386&partnerID=40&md5=b7befb6495e321380e5db9381205d360"
"23766993100;35580905900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064649112&doi=10.1016%2fj.mssp.2019.04.030&partnerID=40&md5=ae93210c01cf91d46d37be18b6988e74"
"37031722300;8900753300;6508163478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070794063&doi=10.1007%2fs10854-019-02039-9&partnerID=40&md5=f55498e87aafc4b30bb2c93a326682a8"
"57194170353;57208835883;57208836846;56320642000;55716083800;56201174600;8710893600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065917323&doi=10.1016%2fj.jclepro.2019.05.166&partnerID=40&md5=860c2b1e8bde105e40f3b808fa166c69"
"8910708500;57188723731;57206356776;26034675700;8910708000;34875910500;6602947376;35586842300;7004524300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066040925&doi=10.1016%2fj.jallcom.2019.05.213&partnerID=40&md5=8d50cb834db17192de06e58b431b7d69"
"36607192000;57074914300;6602087020;7005202288;56606403700;57196047037;7201710665;57200183914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071352448&doi=10.1088%2f1361-6528%2fab33dd&partnerID=40&md5=1730113efb98b2874cd0472acd9a494e"
"57195432639;7005732242;56736791300;56798387000;57204207131;36548026200;22984378500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069841440&doi=10.1016%2fj.mseb.2019.06.001&partnerID=40&md5=8e1f24695eb2967cc2401840d572d6ac"
"57197755512;57209608002;57209606281;57188984485;55483449200;57197927017;36777053900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068236453&doi=10.1007%2fs10854-019-01713-2&partnerID=40&md5=ea0d8b5ca589dbc4af86183c32744bf4"
"57204032705;57215980412;6603491266;16468711800;6505784035;7101957556;6603939684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071654155&doi=10.1088%2f1612-202X%2fab1bd8&partnerID=40&md5=01a44bd492d6652d1439f8fd441d3774"
"57214007548;57209137349;57209140964;7005262630;7101745256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066601850&doi=10.1080%2f08123985.2019.1606198&partnerID=40&md5=a11a2132dcb972c357e9c23098a6ea0e"
"57204585038;8382501500;24400878600;55887898500;6603406868;6602656907;36915347500;7003308428;57209319118;6602353016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067357174&doi=10.1007%2fs11082-019-1937-2&partnerID=40&md5=1b91b80711dc01995f35ade3a7e12fae"
"57210125305;57189644039;56430554700;14021427000;25321203300;57210109829;57210105136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069527499&doi=10.1016%2fj.nanoso.2019.100365&partnerID=40&md5=e02c43c3d44044a323f8d96570628dad"
"18635173500;7004203671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069531820&doi=10.1088%2f1361-6595%2fab2703&partnerID=40&md5=50d89047a2607409e2187f9692f1e56b"
"8910714200;14015236600;35932001900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064984100&doi=10.1016%2fj.ijleo.2019.04.132&partnerID=40&md5=5b6d917121989a64f473816e3ce0d766"
"36004678200;56013842900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081547498&doi=10.1109%2fPVSC40753.2019.8980911&partnerID=40&md5=afae3d49b900ff082ca8ef4d605a2a77"
"55936994000;57194376607;57206660359;57201525229;6602121680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064091115&doi=10.1016%2fj.mtla.2019.100301&partnerID=40&md5=d113f5441249300bfb2c9312ce071ef0"
"57208338846;55982120500;57208339267;56150294000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064545734&doi=10.1016%2fj.solener.2019.04.057&partnerID=40&md5=5feef87588f4ee80317b3dba6d7773ee"
"56611933700;56692881400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060251961&doi=10.1016%2fj.jallcom.2019.01.068&partnerID=40&md5=8ffe98b892cf8cb4c3cec54e4d20b06d"
"57202715981;57209021501;57190941043;36808979800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066312211&doi=10.1088%2f1742-6596%2f1204%2f1%2f012118&partnerID=40&md5=614bf01cb6b460656a9fff03983cdc32"
"57105194700;57208104906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065927087&doi=10.1109%2fSAS.2019.8705997&partnerID=40&md5=bf75799a442135bf64ea6396cbdc2786"
"57194714275;57211382978;57196709690;7004265573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069519670&doi=10.1109%2fDTIP.2019.8752928&partnerID=40&md5=85ae44a272e6f56641c9c7d88e811fa1"
"56921139500;57199885612;24588315900;56920989900;55908925100;54898859500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068548221&doi=10.3390%2fnano9050790&partnerID=40&md5=3c8408568bba6e2fb86adb9e970c7a60"
"55727200300;57204058189;57207460549;56628947200;7005662751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062485987&doi=10.1016%2fj.enconman.2019.02.059&partnerID=40&md5=22ad5fd70aa5f1ce38135054cea1d57a"
"9041632200;15033975700;35239677200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060920399&doi=10.1016%2fj.solener.2019.01.080&partnerID=40&md5=b3a5664e7a35dfe15b3ef40b4c94dba6"
"55816937200;57207966845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063371326&doi=10.1088%2f1755-1315%2f227%2f2%2f022009&partnerID=40&md5=c87fc330bc97b5f781eceea1b2862398"
"57202294908;57205227241;57205907247;57199196603;36337712100;7404210272;57196848527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059158316&doi=10.1088%2f2053-1591%2faaf706&partnerID=40&md5=4a8fc7daf4414ffd12dcb35033c497d3"
"57206726816;54883987500;26649153900;56026384700;7006727169;57195570473;6603461677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061925170&doi=10.1007%2fs10854-019-00860-w&partnerID=40&md5=4667fea6636377e8866223e77e355615"
"36459808600;23010926500;6506160539;24777379700;7003342469;36864451800;34872408700;9040723400;55655855500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056472352&doi=10.1016%2fj.apmt.2018.11.005&partnerID=40&md5=04d3485de5434c4b5e23fbb0c5835ada"
"57204915735;35754002000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057808966&doi=10.1016%2fj.rser.2018.11.012&partnerID=40&md5=a0ebdf739ea6cedfe1c5fdfae0e236ff"
"56515986200;37017728700;57204938018;56379634000;56456996200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060193049&doi=10.1016%2fj.tsf.2019.01.016&partnerID=40&md5=9f3a4e4e9e754ecfd428b0a7d848fc43"
"57203203521;8255054900;35731935800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058273705&doi=10.1088%2f2053-1591%2faaf023&partnerID=40&md5=372513d1569862f76a6fecff77245c8f"
"9041632200;15033975700;35239677200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059549588&doi=10.1016%2fj.solener.2018.12.073&partnerID=40&md5=a44bbfbe632c77f68ffd66256e7278a9"
"55321041200;56921649900;37006614400;7004220438;55658794700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066740359&doi=10.3390%2felectronics8020238&partnerID=40&md5=70b57bcb92118f3426d36e598a4b1bf1"
"57192012129;9274843500;57189905524;57195558296;57203681056;54909207600;55897767500;7003415405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056322708&doi=10.1007%2fs10854-018-0329-x&partnerID=40&md5=161cefcbcd3a1fc19b07db7f1e8aa659"
"57197308603;55819408000;6701637687;57203807153;35306172100;56376604400;6602865138;7102542308;7004677983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071620006&doi=10.1117%2f12.2521075&partnerID=40&md5=33cc98d7fc6e9a21ada534a7d6712fc7"
"57202997015;57197832080;56509521400;57188969614;57212371607;56142128600;22982455700;56470802400;55670969500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067919975&doi=10.1021%2facs.jpcc.9b02253&partnerID=40&md5=e50cccdea7be75a1806d3390ae465d27"
"57204181398;7006813675;7003588142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071851845&doi=10.4028%2fwww.scientific.net%2fMSF.963.576&partnerID=40&md5=c9208e1e533b75db443b2fda5ac7b2b0"
"57204116392;57216660942;36722308100;6701740305;35077140100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084229340&doi=10.1016%2fj.matpr.2019.06.001&partnerID=40&md5=274efbd4e1b91c07dd7ec6004e0f5ab0"
"45861123600;56306144600;57191584773;57209185644;7005980398;8913979700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067960590&doi=10.1117%2f12.2509513&partnerID=40&md5=43fdd717763740f88fd9af83aa64c685"
"57105194700;14420896000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064054108&doi=10.1007%2f978-3-319-97604-4_83&partnerID=40&md5=42d1b1717ab43fd8bbb0818b10dd868d"
"57211437602;7801449157;55936741800;8328988600;57211438500;55787124800;6701427384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073987391&doi=10.1080%2f01430750.2019.1670255&partnerID=40&md5=b8a6805c86010e6f02d1565df85a6e40"
"57209477426;23489877600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067885131&doi=10.1088%2f1757-899X%2f495%2f1%2f012064&partnerID=40&md5=03e40581c85008adaa3d3961d7b2fa64"
"57204181398;7006813675;7003588142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067229211&doi=10.1051%2fepjap%2f2018180282&partnerID=40&md5=f0fea9da754691a5d13fd43e6d53fe78"
"57194714275;57209531099;57211382978;7004265573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068052899&doi=10.1117%2f12.2510970&partnerID=40&md5=eff96ec05028fcc211f1cbfd0e61ca04"
"35587298200;57200699777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070752586&doi=10.7567%2f1347-4065%2fab09d5&partnerID=40&md5=d1bc8ac42cb13c021bce5fcf2ef96ee5"
"57208818294;55429516400;56013535800;56000897900;57208823503;56019673700;56151669800;57191620795;55995863900;36680670300;35486846400;57204881028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065896214&doi=10.1155%2f2019%2f9863145&partnerID=40&md5=a56dff84cf4a71c7a4d37544aa96467b"
"45861123600;56306144600;57191584773;8066445600;56962704900;7005980398;8913979700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065659533&doi=10.7567%2f1882-0786%2fab10e3&partnerID=40&md5=d6265775e68c139c96d3fd9413487182"
"56132250700;55531579200;7005022376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053834497&doi=10.1016%2fj.ijleo.2018.09.098&partnerID=40&md5=8fa9e5b176226cbb74131c99c6c82067"
"55982120500;56437913800;55323498300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075359834&doi=10.1039%2fc9se00583h&partnerID=40&md5=3d953b76a01a0eb14c156711c82cc9dc"
"57188837943;57212218533;57196194021;57196195136;57212221109;55654036000;57208754307;12785511500;57212223059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076243611&doi=10.1016%2fj.cattod.2019.12.006&partnerID=40&md5=a756e7b013800b0f056f7e604ac5e745"
"57194714275;57211382978;7004265573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084169158&doi=10.1016%2fB978-0-08-102762-2.00013-6&partnerID=40&md5=73cd2caa4f8b7a089763b594ddcd5d4e"
"57210125305;57189644039;56688926400;25321203300;56430554700;7102521132;57192214075;57204591377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075010745&doi=10.1080%2f14328917.2019.1686560&partnerID=40&md5=d2a976afe59e03d332f46dd60bd4d336"
"55252974600;57194421757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065134673&doi=10.1049%2fiet-nbt.2018.5006&partnerID=40&md5=51c87cb4a55358fbbf043db5fbb623eb"
"35615657000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058942388&doi=10.1051%2fmmnp%2f2018067&partnerID=40&md5=8bcb415305056fe30dc3725437f72288"
"56045153000;57192195112;57195990891;55262359800;57004711800;7006350368;55453169100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069784317&doi=10.1039%2fc9ta00867e&partnerID=40&md5=d03dd42feed9565279011804e40e4c60"
"41862581600;57190295740;56917605200;7004309779;56467741400;7004524300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040578179&doi=10.1016%2fj.surfcoat.2018.01.040&partnerID=40&md5=3129ded702880e6da1b93a3017d14afb"
"35306172100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062899004&doi=10.12693%2fAPhysPolA.134.1226&partnerID=40&md5=441dd38b6221a7735c54d6cc50badba5"
"57203972147;56543281100;14008446300;57191225773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053830732&doi=10.1007%2fs11664-018-6670-2&partnerID=40&md5=e888a7716560c9358446c6e4faec8afa"
"57204716805;56492293000;8878110600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061253713&doi=10.17576%2fmjas-2018-2206-19&partnerID=40&md5=c90d078dfa01b458bf71f0ee4ea2e656"
"56100626500;9245841700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048568992&doi=10.1007%2fs10832-018-0147-9&partnerID=40&md5=d045a2f05592516d5fe720e7eacb9cde"
"55023817600;6602141057;57203838325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056702429&doi=10.1016%2fj.opelre.2018.10.005&partnerID=40&md5=98756c3c4e1ced4f8d8b754983f7f4c5"
"9248580600;57204086238;57216511610;35278287900;56301222100;57190253366;57204092874;37017348100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054457818&doi=10.1016%2fj.nimb.2018.09.024&partnerID=40&md5=8b8cca8a145efb4e222384cb7eb43623"
"57191730123;57202107072;55949756000;56376559600;57188850176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047219595&doi=10.1038%2fs41598-018-26290-y&partnerID=40&md5=56864c46eb5a9859ebe8e3c3c53922e4"
"57194778342;56013842900;36004678200;8533840800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052976662&doi=10.1016%2fj.ijleo.2018.08.124&partnerID=40&md5=9f2daf1217459ccde1ce9c1f28a82ba5"
"56667500000;6506820075;56247755900;6505965106;57204141035;53880162100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054679514&doi=10.1016%2fj.energy.2018.09.035&partnerID=40&md5=e8c02695e48dcd06dbf4d96bf8d62ff8"
"36337135100;57212628712;57201004898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042877296&doi=10.1038%2fs41598-018-22324-7&partnerID=40&md5=632adb8925dd41e34da8977f6c042d5b"
"56287253200;56288021200;56399155400;57196403141;57190377571;55320692300;7402124729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056097932&doi=10.1021%2facs.chemrev.7b00660&partnerID=40&md5=36d50656eba9c605327bcf80a96306bc"
"35430225200;26430359000;57193606745;56017303000;55184740700;56258877400;7003841179;8135105700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057797452&doi=10.1088%2f1361-6641%2faaecf0&partnerID=40&md5=359780505f553ae47edd97c7994dbc5c"
"57197998194;57191828123;7005723396;6603036430;24344882600;6602283047;7403513270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054531150&doi=10.1002%2fcctc.201801206&partnerID=40&md5=347affeb4c49d600cf7f0df80554c9ef"
"57188958888;55886224800;8868752500;7003631540;7005258214;36955503800;57194608558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053340707&doi=10.1088%2f2053-1591%2faadb19&partnerID=40&md5=83068c32e26fd4658cec496747e0ddc7"
"55884731500;35987471000;57201271121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052942132&doi=10.1007%2fs10854-018-9925-z&partnerID=40&md5=5fa608426d39e705fe77ff027276d19b"
"45861123600;57194654746;57191584773;56856797300;8563603900;14024591100;56962704900;7005980398;8913979700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055823146&doi=10.7567%2fAPEX.11.111002&partnerID=40&md5=66f6e2ab5e6e4289a63bfdaa6100f467"
"9041632200;15033975700;35239677200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054155886&doi=10.1016%2fj.solener.2018.09.076&partnerID=40&md5=2283f2682d40781e4829c0126dfdfb58"
"57198502472;19337066600;6603731655;7003269913;19337279700;8549427100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048990319&doi=10.1016%2fj.jlumin.2018.06.049&partnerID=40&md5=7ad212bad387aabed3512a746b66993a"
"55385629400;57203186365;37033957900;55843508000;57189470988;22635717300;15119466900;7003375391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050879208&doi=10.1016%2fj.rser.2018.07.048&partnerID=40&md5=9574d0080ead8bda2d4df63206688997"
"57192720805;57191620795;56267516600;57204538056;56013632100;36705010000;55995863900;35486846400;57197996788;23985671500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055924824&doi=10.3390%2fcryst8100395&partnerID=40&md5=b15879cecdfe75317b23ae45015658cf"
