Author(s) ID,Link
"7004072670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084235231&doi=10.1016%2fj.dib.2020.105617&partnerID=40&md5=d47229ff081f036ccc25b3221e49bfa7"
"57201671115;57190872937;7203041588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081055466&doi=10.1016%2fj.synthmet.2020.116345&partnerID=40&md5=69a6e2215127f6516f63a4573928f284"
"57204988192;7005206227;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081399341&doi=10.1021%2facs.cgd.9b01700&partnerID=40&md5=a1af158f3ee9baf65379ad16477332bd"
"7004072670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079009882&doi=10.1016%2fj.electacta.2020.135801&partnerID=40&md5=2bbfbaec0c996f82cce68fb7bedd2b3f"
"7402198839;57214210964;55602322500;26024103200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078373054&doi=10.1016%2fj.micron.2019.102820&partnerID=40&md5=fe89bd95962ab2d86ff42b5eacf7ab0c"
"25638213100;6508368985;57214221963;6603637992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078459617&doi=10.1007%2f978-3-030-36475-5_26&partnerID=40&md5=88c30d52de808e38351d73ada4db567e"
"57203727914;24167760700;57208227375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075554603&doi=10.3390%2fmolecules24234245&partnerID=40&md5=8722db67817059ac11d14189fde3c59d"
"57200720146;8542736600;56265344700;7005004187;57203480867;36242203700;25422375900;57212132714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075995661&doi=10.3389%2ffchem.2019.00728&partnerID=40&md5=74cee4b49586f0b0e48b495b910b4428"
"6701505210;36472181500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046395487&doi=10.1080%2f02726351.2018.1450313&partnerID=40&md5=1a0d2b4dcb8b86acae5b478a09286999"
"36099888500;57209475094;56414551000;54892115000;57209471547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067854979&doi=10.1016%2fj.cjph.2019.05.034&partnerID=40&md5=7985616820eeecfa0b625a6a04f467f4"
"57170472300;54998366600;57201425838;6504303824;7003870128;55574122487;45661487200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044728570&doi=10.1080%2f01457632.2018.1451236&partnerID=40&md5=d808bfa1f8d6cb108a360ffc27b5264b"
"7004925211;6602678415;36953981800;56572339100;6603593032;6603161998;36350109300;6507962917;57210960569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072046124&doi=10.1134%2fS0040579518050196&partnerID=40&md5=9e56ef9455d6e928a92a192e8ab13d65"
"57201156068;6603157118;57203071609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068401571&doi=10.2478%2fmsp-2019-0033&partnerID=40&md5=12f0dc0cc00c9030292dd87c0d17d675"
"57211969966;35555341000;57205469026;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060151233&doi=10.1007%2fs11224-018-1258-2&partnerID=40&md5=d843988d3e5fbaab43e263fd6f0b77bf"
"57202279331;55322437200;6602950218;7202614848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057839421&doi=10.1002%2fjrs.5522&partnerID=40&md5=9f5b8db158ba9d5df37a2fe852716c6d"
"57202787181;56502555800;57202050560;53983315700;12782710500;57202787272;56159861200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059645092&doi=10.1021%2facs.jced.8b00740&partnerID=40&md5=758e8470bf217a1231ac35187f10df7c"
"7004246761;7202434582;23036148900;6603128058;6603020556;16504045900;14010784900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064945929&doi=10.1134%2fS0022476619010128&partnerID=40&md5=045fc72781e923aeb3347a835021ef00"
"57205696841;57205691671;57205546411;8354694700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061119508&doi=10.3762%2fbjnano.10.34&partnerID=40&md5=77c71add5570800ae3705b672deef8b4"
"56699955300;6505486699;7004992076;6701698973;6602433778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068343339&doi=10.1039%2fc9nj01175g&partnerID=40&md5=bfeefe5bd00d757365540c6c091b5950"
"57211546918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082592057&doi=10.1016%2fB978-0-12-815675-9.00002-3&partnerID=40&md5=384046c19a66763bbc73c554ddbee5e3"
"55793189514;57211030220;55882042000;7004015277;56021043200;22958946300;55207532400;7006576724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072317903&doi=10.1039%2fc9nj03664d&partnerID=40&md5=2397137f2c94daf458b31bb8d9ce215a"
"6603416819;6506390864;57193493160;7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072628814&doi=10.1039%2fc9cp04006d&partnerID=40&md5=1a467e8a0fc8b7255b49367988140432"
"57202029053;7401929097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056492280&doi=10.1021%2facs.orglett.8b03261&partnerID=40&md5=cf0c386f70b2ba04282d2061f372f1bb"
"35253693300;56548915500;16744228600;55061351400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057138163&doi=10.1186%2fs40494-018-0232-z&partnerID=40&md5=c5e6b3b726ea63474c4a8151aaeed1a1"
"57189999219;35268551000;9639667900;55246878300;6601965384;16433071400;57205756552;56234065700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044541110&doi=10.1038%2fs41598-018-23117-8&partnerID=40&md5=79d5d636615be340688883719e942300"
"57189873893;54082719100;35092640600;7005687708;6701466679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051356353&doi=10.1089%2fcbr.2017.2431&partnerID=40&md5=e4f24c29d7b2d524017a979239d735bf"
"6701668865;6507443450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036665897&doi=10.1016%2fj.saa.2017.11.057&partnerID=40&md5=fec8b086ab096e1d4ad69a2dc2864da5"
"7101703177;8655403900;15072081600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042356009&doi=10.1016%2fj.vibspec.2018.02.004&partnerID=40&md5=176305bc55962a1a890bacaa3aec75aa"
"7004846088;6602930891;57016779500;23101164600;35571799600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032037945&doi=10.1016%2fj.molstruc.2017.10.037&partnerID=40&md5=31868a7ff0730b4eb0384dce5a974f68"
"57190022537;55964484500;55956953000;56705515600;7101680610;55078366400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049028543&doi=10.1039%2fc8cy00491a&partnerID=40&md5=96512c16ad4d430472a680a246f1a51c"
"55521252200;6602749871;8518298000;7005281562;6507945534;54883038100;6506875643;7005974432;7004702101;7003318323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033384874&doi=10.1002%2fejic.201700976&partnerID=40&md5=af096ef7bcecdbe6229f7bdab0bc509f"
"55092148000;35609792200;56509173000;55427845700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017141298&doi=10.1016%2fj.molstruc.2017.03.080&partnerID=40&md5=84d5703d31c722adbffd1c24d6d26a9a"
"57195137700;56168011200;56769909200;55159680900;57195311358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025708988&doi=10.1186%2fs13065-017-0295-z&partnerID=40&md5=1f1ef13d759fa7397c67b882e2d0c438"
"57116667600;56491755900;55277794200;35217300200;57192540397;7409444724;36902818300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016070184&doi=10.1016%2fj.jcis.2017.03.074&partnerID=40&md5=cca3a726b54e01b84a1f5043d60d337b"
"56368538800;35368762500;36190957700;55661041300;57194276264;57195073762;57212696347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030100974&doi=10.14233%2fajchem.2017.20676&partnerID=40&md5=57ac4a800558119d859080c05877807f"
"56699955300;6701698973;6602433778;55521252200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975455844&doi=10.1016%2fj.ccr.2016.04.017&partnerID=40&md5=f9a6b6d0ce8dce051070c1cb86d70896"
"35168175800;57211633178;56926911600;14420626500;57087372600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969927137&doi=10.1016%2fj.apcatb.2016.05.029&partnerID=40&md5=c89ff4d2d1241a00c579cc101d44706d"
"57190580192;55651856300;57160312800;55651818400;22951630600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981305985&doi=10.2174%2f1385272820666160530145014&partnerID=40&md5=40ac9fa41d5e2c08cc7fae416e3e761a"
