Author(s) ID,Link
"57203519378;36153343100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748078110&doi=10.1016%2fj.ssc.2006.05.047&partnerID=40&md5=62ea3cca2929b8ce96710005a5a0d5a0"
"7004416503;9636015400;57203519378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745943603&doi=10.1103%2fPhysRevB.74.035315&partnerID=40&md5=1523fafaea282e52a2ef133a9d7f6820"
"9636015400;7004416503;57203519378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944511090&partnerID=40&md5=1e9feaecbb15682568881fcb0be2d0c6"
"7004416503;9636015400;57203519378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28244497709&doi=10.1103%2fPhysRevB.71.245331&partnerID=40&md5=114d4d2005ac181cec7b5b78b5786fcc"
"7004416503;57203519378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744401965&doi=10.1103%2fPhysRevB.71.045324&partnerID=40&md5=be4c38ad84e05e6b1af5805db1f54c89"
"57203519378;7004416503;6504570879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844278212&partnerID=40&md5=e5bac45ff8b83823bc263a6f6f407513"
"7004416503;7102676898;57203519378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644393520&doi=10.1142%2fS0217979204026986&partnerID=40&md5=33ce6d8e6e90ccb63d47f444e29b3ceb"
"7004416503;7102676898;57203519378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749107335&doi=10.1103%2fPhysRevB.69.205322&partnerID=40&md5=d36a1817c668d97587bc99036cfc09fa"
"6602106460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642487654&doi=10.1016%2fj.physleta.2004.02.067&partnerID=40&md5=02d80282ae56182782fcf21b13415ca0"
"57203519378;7004416503;7102676898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542715619&doi=10.1016%2fj.ssc.2004.02.005&partnerID=40&md5=bb6a55710086f48c85b95a9227e5f10f"
"7401455258;35498145900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749101392&doi=10.1103%2fPhysRevB.69.155322&partnerID=40&md5=4bdb37968a57846ccda62c88b2e7dccf"
"57203519378;7004416503;7102676898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242349797&doi=10.1016%2fj.physleta.2003.09.031&partnerID=40&md5=ba95c5cce4087315417d924974be936f"
"6602106460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344153439&doi=10.1103%2fPhysRevB.68.153309&partnerID=40&md5=c826ce4a81692c57c8effc14888435e2"
"57203519378;57206759905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345447163&doi=10.1103%2fPhysRevB.68.153310&partnerID=40&md5=0edc269b0a0f30ac8933d3a1d0cb35c5"
"7004416503;7102676898;57203519378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042655394&doi=10.12693%2fAPhysPolA.103.517&partnerID=40&md5=ee32478e0ff0b25de56ed04913ed58bb"
"7102269763;54790571400;7006259128;7402271361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042823371&doi=10.1016%2fS0038-1098%2803%2900575-1&partnerID=40&md5=2c272252ce30584d650834e2b9c22946"
"57190849862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042322222&doi=10.1016%2fS0038-1098%2803%2900574-X&partnerID=40&md5=f34fe7ffff67439e5bb4745c3da57771"
"7004416503;57203519378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037101431&doi=10.1103%2fPhysRevB.66.045323&partnerID=40&md5=45f79ba9de4a6b6f9f8cd26cb5d0a8a2"
"6602468131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012512287&doi=10.1007%2fs10051-002-8968-2&partnerID=40&md5=d1d37942185b8628c73033a665821c67"
"7004416503;57203519378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038904905&doi=10.1103%2fPhysRevB.66.045323&partnerID=40&md5=4b43359abe4bd6f1c2bf666a258093f9"
"7202766176;7004848339;57008660500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035894187&doi=10.1103%2fPhysRevB.64.235315&partnerID=40&md5=574b23a062ddacd1884d927931299e85"
"22968132000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035934863&partnerID=40&md5=b1971ab9607d1f82a3d59a8254f62b86"
"22968132000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038291322&doi=10.1103%2fPhysRevLett.87.179701&partnerID=40&md5=b3b344a94f65ec542910591faa2ac57c"
"7004416503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034895592&doi=10.1103%2fPhysRevB.63.125312&partnerID=40&md5=5c13120e76dbe8017784e7b725ee2a90"
"6602468131;7006345462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035891412&doi=10.1103%2fPhysRevB.64.195307&partnerID=40&md5=70139118ec1b56c934a81bfcc00f953e"
"57203519378;7004416503;57206759905;7102972505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035474355&doi=10.1016%2fS1386-9477%2801%2900199-0&partnerID=40&md5=d23e709a505d33e1fa0c7f961b2153e1"
"24360736200;7004416503;36153343100;55664619000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342527570&doi=10.1016%2fS1386-9477%2800%2900293-9&partnerID=40&md5=a4650179ecaefcc64a5c01cf78a7e576"
"57203519378;7004416503;7102676898;6602880404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035476682&doi=10.1016%2fS1386-9477%2801%2900205-3&partnerID=40&md5=b9c569032347b04461456d803d4476b1"
"6602880404;7004416503;57203519378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035886449&doi=10.1103%2fPhysRevB.64.165318&partnerID=40&md5=59abd4c79a2b6b1a806758dc0becf2e6"
"7004416503;7102676898;57203519378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035353713&doi=10.1080%2f13642810108225443&partnerID=40&md5=09dc95eedb12c679a50e9b892b58d1e2"
"57203519378;7004416503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342350240&doi=10.1088%2f0953-8984%2f12%2f20%2f201&partnerID=40&md5=0efd5c931e3faad9394b95d994288589"
"7004416503;57203519378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26744439609&doi=10.1080%2f13642810008209796&partnerID=40&md5=1b076a8b3d2adfb987edd43e186fe75b"
"7004416503;57203519378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000751653&doi=10.1103%2fPhysRevB.61.2846&partnerID=40&md5=06a39a1295b12146b68fb66002355ae1"
"57203519378;7004416503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034139196&doi=10.1016%2fS1386-9477%2899%2900049-1&partnerID=40&md5=bcd14561fba984661804df1a0229149f"
"7201404759;8132980300;7102676898;37960951300;7408122867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033316002&partnerID=40&md5=48506897d3e9b7ee2028e8d49d5ea20d"
"7004416503;57203519378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342354173&doi=10.1016%2fS0038-1098%2899%2900004-6&partnerID=40&md5=0366ac76a8c692f73ba73871cc9c3f5f"
"7004416503;57203519378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041734538&doi=10.12693%2fAPhysPolA.96.593&partnerID=40&md5=c8a2d67f6bfdce6d6d0532e3b76bd3ae"
"7004416503;6602880404;7102676898;57203519378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001111858&doi=10.1103%2fPhysRevB.60.R11273&partnerID=40&md5=f8636ec9eb10f3ce57e721617ed56173"
"7004416503;57203519378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032303181&doi=10.1016%2fS1386-9477%2898%2900236-7&partnerID=40&md5=ed788a1e031ad8998939d648a74631c5"
"7004416503;57203519378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032183282&doi=10.1016%2fS0038-1098%2898%2900315-9&partnerID=40&md5=9a87951faed7bbc70d1dc0a2fdc47886"
"6602106460;7102676898;57203519378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032092892&doi=10.1016%2fS0921-4526%2898%2900061-1&partnerID=40&md5=be25e85321dc72c65d5d1d6f83a80fc5"
"55303123200;7006146512;57190849862;7005099469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543135867&doi=10.1103%2fPhysRevLett.80.3344&partnerID=40&md5=bbbe8ecbdb3e9e1c89b9c10382e0ccc8"
"7102676898;57203519378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031507171&partnerID=40&md5=366ab7fa2a204b0d557c76ab324449d3"
"57203519378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348117292&partnerID=40&md5=746ec70231087f05bdd78de9a381437a"
"7102676898;57203519378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031166159&doi=10.1016%2fS0038-1098%2897%2900105-1&partnerID=40&md5=fab5b3ad0ffaa68ef3153d1749adbe79"
"6602106460;7102676898;57203519378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000433874&doi=10.1103%2fPhysRevB.56.12417&partnerID=40&md5=1ef6f22e9f6b88e3b2637efbd16df282"
"7007005674;35601648700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001696038&doi=10.1103%2fPhysRevB.55.6727&partnerID=40&md5=6c54f9def13b293b8f0c03b4f73d02f9"
"6506394842;7004173659;6601969480;6602106460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2842608121&doi=10.1142%2fS0217979296000842&partnerID=40&md5=201565df7c598065cd13bd42a2c0cec8"
"7102676898;6602106460;57200891162;57203519378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042741881&doi=10.1103%2fPhysRevB.54.16432&partnerID=40&md5=d51280fcee1fe8201cafb04a21a8a2ea"
"6603713709;6602874694;55409571200;57198857239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001701980&doi=10.1016%2f0370-2693%2895%2900139-C&partnerID=40&md5=75775a20a303b08fcc389c1a4eb5ed2d"
"6602106460;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25544466526&doi=10.1016%2f0375-9601%2894%2991078-2&partnerID=40&md5=eda9a6534d6f7a12d6652ace908ede90"
"6602106460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006838356&doi=10.1016%2f0375-9601%2884%2990016-1&partnerID=40&md5=dd5ab5bcdd84c7cc00aba10f5fd4be56"
