Author(s) ID,Link
"57216529057;57216528260;9045329200;7103330010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083763939&doi=10.1007%2fs00253-020-10594-z&partnerID=40&md5=0e4859ae20398b9a393c15bb50ce3931"
"56479142300;8351118200;8622528100;57215087475;35316460800;35552449900;6506454349;7003731118;7103128179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079878542&doi=10.1016%2fj.procbio.2020.02.017&partnerID=40&md5=9be1bae5baf780965640d9ec7d35b7ac"
"56663244300;55865905100;57207037930;57194474536;57205150601;15768692600;55761560900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062184447&doi=10.1016%2fj.bioorg.2019.02.038&partnerID=40&md5=259223c154e98d30a3051983833eeece"
"57191074032;57210918890;57210915034;57194471029;56962733600;14420660900;55849443600;6506816161;35552449900;7103169186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071858240&doi=10.1016%2fj.ijbiomac.2019.09.003&partnerID=40&md5=f77ad73aadfb38d3aa9c6f15d2cf7596"
"56707698300;52263856000;35247459900;35552449900;24339451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070817113&doi=10.1002%2fbtpr.2890&partnerID=40&md5=ee93c2343b0b79ea1c204c323e62317b"
"35995385700;55554393900;25643160900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069900471&doi=10.1007%2fs00775-019-01690-1&partnerID=40&md5=a05ab3a282ce51647bb0782a4888cbb7"
"56928315200;57193456537;36872513200;24339451300;35552449900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069562423&doi=10.1016%2fj.ijbiomac.2019.07.092&partnerID=40&md5=484c5d36f527b7db33882ee136ceef2a"
"24339451300;55200320500;56962733600;6508313670;7006761900;37053343800;35556523500;35552449900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064038560&doi=10.1016%2fj.biotechadv.2019.04.003&partnerID=40&md5=d5e11794e3230efa485d077dca7fe416"
"21735330900;7003614718;57211229164;57147926100;57195805938;22036421000;7004479390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073070764&doi=10.1134%2fS2070050419030115&partnerID=40&md5=ffa928de272b4f5605aa4777036d0328"
"57196008187;57191074032;57191077468;35552449900;57189841703;6506816161;56962733600;7103169186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062460173&doi=10.1016%2fj.ijbiomac.2019.02.145&partnerID=40&md5=455cf8c6aaa76c8e01ca160e70e2301f"
"8508603600;56167745300;56615701100;6507237692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045200434&doi=10.1615%2fIntJMedMushrooms.2018025408&partnerID=40&md5=fc9a8777f532b9c7360c89273db3e309"
"56127376500;35734866000;55940799100;56365809800;57204476203;56535947800;56065720200;57200791134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057715436&doi=10.1039%2fc8ra07559j&partnerID=40&md5=8b2a20231e409af456bb83f7465e0ad4"
"57193448858;57194571675;35552449900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029816967&doi=10.1016%2fj.procbio.2017.09.020&partnerID=40&md5=84bf9aa4b253ce6a28b39417cb70965f"
"8508603600;6602727556;56631424100;57194347924;56615701100;12807309100;20734574600;6505862287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019705352&doi=10.1007%2fs00217-017-2914-2&partnerID=40&md5=5f27e118e3c7ec4abe8a7203787a12b8"
"8508603600;56615701100;56716401200;56167745300;6505862287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018787650&doi=10.1515%2fpjfns-2016-0032&partnerID=40&md5=5a189dba0eae42da999bfdf463d9ef08"
"8508603600;56615701100;12807309100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034404274&doi=10.1007%2f978-3-319-53880-8_10&partnerID=40&md5=3dd290c519bbd349e77aef5a631ec1a5"
"57192925324;25643160900;6506280549;55554393900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009223161&doi=10.1007%2fs10570-017-1192-2&partnerID=40&md5=f90b94ff17f7d991b9c6a21ae2f6e950"
"53063489400;56562721800;57204334240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987917063&doi=10.1002%2fapp.44404&partnerID=40&md5=4e4bde8817e207e768e40a2663ea1c37"
