Author(s) ID,Link
"8907757000;53263265200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932082959&partnerID=40&md5=7f99ed3a60bac666004b1cc3f39eae18"
"56984643200;8434298000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948778601&doi=10.7500%2fAEPS20150116007&partnerID=40&md5=aeeb0208155233d857c9f7a45f1b3f6a"
"6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904204456&doi=10.1109%2fEPE.2014.6839545&partnerID=40&md5=9d84e1f481f0aaf16c7f6f7faafa4ef9"
"6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866159104&partnerID=40&md5=196627b957aafd4bbd1ee1521e9a8cb2"
"6603461963;13104339700;6506250230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858743037&doi=10.1007%2f978-3-642-28487-8_2&partnerID=40&md5=602feac5520f466fad4babda37ff26e2"
"6603461963;13104339700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866180659&doi=10.1007%2f978-3-642-20039-7-49&partnerID=40&md5=d6a986a2d5b4808d060f3a46dc5d20e3"
"6603461963;13104339700;6506250230;26039378700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954589375&doi=10.1007%2f978-3-642-13480-7_45&partnerID=40&md5=9616b7811a66eccd25cc4aad9d966f72"
"36023496000;55663587700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952166373&doi=10.1109%2fMICC.2009.5431395&partnerID=40&md5=477633ed4aea92939c29730da6e1bcad"
"6506250230;6602577131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846327915&doi=10.1007%2f978-0-387-39388-9_10&partnerID=40&md5=70eefa6921d985028447824a7eec08ac"
"6506250230;6602577131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746257604&partnerID=40&md5=f0f9d093d2dfca9f63c00476d4131399"
"6506250230;13104339700;6602577131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646135803&partnerID=40&md5=e40f0108d7d65522ce0981c157be5ffd"
"6506250230;13104339700;6602577131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944440362&partnerID=40&md5=35e4411c064ff8f355e17545d7a120da"
