Author(s) ID,Link
"55335089200;55683078600;57215870156;37016189000;55635177400;57203940476;57203030215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082172877&doi=10.1109%2fJSEN.2020.2963853&partnerID=40&md5=e7f214145e39d68e8eb41e126bff2341"
"57212378197;54418407600;35207652600;57195927432;57201136037;57193626019;57212387964;57215716869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081729493&doi=10.1109%2fJSEN.2019.2959316&partnerID=40&md5=897ce7d136b7e5a20e4276858b699e60"
"57196017347;57214945975;7004308534;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079571116&doi=10.3390%2fs20041043&partnerID=40&md5=0af1add08a1e4451b88b719aec0a57f5"
"57215209080;35767070300;18233798300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080070587&doi=10.16818%2fj.issn1001-5868.2020.01.007&partnerID=40&md5=961a6758b981e42b2c03f1cd43c2876d"
"57189709508;57212509691;48761865000;57203747744;7410310181;57214893144;8902902500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076897449&doi=10.1007%2fs00604-019-4026-0&partnerID=40&md5=81e53251371c025f3948c567e0458ba6"
"57202573826;57194501244;23469366100;35201115000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061031305&doi=10.1038%2fs41598-018-37499-2&partnerID=40&md5=9040d90dd4a6615f6f7ae3f1d3189018"
"55335089200;57215051862;37016189000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079762129&partnerID=40&md5=628340aec7d30e79811cd417eca489eb"
"57203580030;55490986000;57196099795;57210555037;57196343353;55719029800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070909690&doi=10.1016%2fj.sna.2019.111558&partnerID=40&md5=b0d26b2095057b636780c41d564f25ef"
"56737138500;55195890200;25824738600;15724568300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071282496&doi=10.3390%2fs19163449&partnerID=40&md5=26f89ad628185a179a3500ae70759df5"
"57203580030;55490986000;55719029800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078578686&doi=10.1109%2fICOCN.2019.8934835&partnerID=40&md5=e521881d5ee7322d310e636456bee1b2"
