Author(s) ID,Link
"7401966918;13907263200;24076311300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23144439969&doi=10.1016%2fj.tsf.2005.05.016&partnerID=40&md5=b8f2f73aa00c5749fcd2e3159890b58f"
"6603713630;56068618000;56773711200;7006448247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644297463&doi=10.1016%2fj.tsf.2004.06.136&partnerID=40&md5=b418f51dae7948d8c16aee34f0cca2ac"
"6603713630;7006448247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038391393&doi=10.1021%2fja035026f&partnerID=40&md5=1d3bd6b99f98135e79e7105ce09912e8"
"7401810357;56616213100;6507810573;55882501400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037109525&doi=10.1023%2fA%3a1020600502303&partnerID=40&md5=1c4e6b695e41cf39999f5231fe6a9895"
"15747245900;7005638888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037051743&doi=10.1016%2fS0924-0136%2801%2901152-9&partnerID=40&md5=1e3285dcb0ee32ed41d19d5807a413a8"
"6602070299;7202440222;7005040456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037154948&doi=10.1016%2fS0040-6090%2801%2901766-7&partnerID=40&md5=13b32138cbe7b35a668a6d07ce3b7250"
"16200223300;8602306100;7402148638;7003770276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035147867&doi=10.1016%2fS0040-6090%2800%2901541-8&partnerID=40&md5=c55c3ee72c8232bf6f100a0d864a7b3b"
"6701664078;6507465310;7402613733;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033996147&doi=10.1002%2f%28SICI%291097-4636%28200005%2950%3a2%3c131%3a%3aAID-JBM6%3e3.0.CO%3b2-7&partnerID=40&md5=80631818285709ed8234f3cc4968a8c5"
"6602639672;7004342264;6603119949;55397962500;6504460594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032643756&doi=10.1016%2fS0040-6090%2899%2900230-8&partnerID=40&md5=992b117a7ead07ac8fd56bcdd86174dc"
"6602639672;7004342264;6504300492;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11544257190&partnerID=40&md5=b292800449a5cebcac9acf1673847356"
"57197641330;7003986477;6506500423;6601969787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042783361&doi=10.1016%2fS0257-8972%2897%2900359-9&partnerID=40&md5=989a66b89f56fcbfa206f1e6dadf96a9"
"7005916452;35914104500;8847012600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030626653&partnerID=40&md5=1ca7ca875e2638f52821ad8e53876bd0"
"7004342264;6602639672;7005100866;55397962500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343051816&doi=10.1016%2fS0142-9612%2896%2900210-4&partnerID=40&md5=b5c9351b8d194acf278c44133ebc5052"
"6701577800;8602306100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006487165&doi=10.1016%2f0257-8972%2895%2902737-8&partnerID=40&md5=253bbf64db2c44ce3ce6dfadfbd67fdc"
"6701577800;8602306100;7003770276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030164435&doi=10.1016%2f0043-1648%2895%2906630-6&partnerID=40&md5=0f3e0a06af114b78b80b27fa119d4503"
"6701577800;8602306100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030164528&doi=10.1016%2f0043-1648%2895%2906631-4&partnerID=40&md5=20d75d63833bb480b1752f47de3b1bf0"
"6602639672;7004342264;7005100866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029290150&doi=10.1007%2fBF00275385&partnerID=40&md5=83b6e00652b5eb7fd6808552a01b1568"
"7402856796;35557689800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029171728&doi=10.1016%2f0109-5641%2895%2980007-7&partnerID=40&md5=6367a9ae074f2dcfdc6e0fe849667bfc"
"7003986477;6506500423;6601969787;6507540093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027912275&doi=10.1016%2f0257-8972%2893%2990130-G&partnerID=40&md5=c9bc7522e23022cc157742ce724f7538"
"6701588517;7007011625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027023099&doi=10.1016%2f0300-5712%2892%2990021-4&partnerID=40&md5=e4d4c9a31ecad67546d684f849f15372"
"7004342264;6602639672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047699765&doi=10.1179%2fbcj.1992.27.2.135&partnerID=40&md5=0c8380eafa2dc447ab2016501587531e"
"7003986477;6506500423;6601969787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026189077&doi=10.1016%2f0921-5093%2891%2990591-A&partnerID=40&md5=e612b0a2fae9945d747b452023f19b12"
"7006093203;35579946200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009593730&doi=10.3131%2fjvsj.34.745&partnerID=40&md5=28178a9478c57db4ded4bb35198a0d55"
"7006093203;35579946200;7407396344;7201431664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024640659&doi=10.1016%2f0040-6090%2889%2990633-0&partnerID=40&md5=da41644f9832d3930a94aa0a1a01deee"
