Author(s) ID,Link
"56015399400;15740967800;7005080716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018303053&doi=10.1016%2fj.jcsr.2017.03.016&partnerID=40&md5=fa4c499a1c7390c8f630fcc1cb7052ef"
"35326210800;57206521556;14015758200;36926669100;7403883802;55768815900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021248728&doi=10.12989%2fscs.2017.24.3.287&partnerID=40&md5=59a6cf647a434f41f6a45c5dd9b7fd4e"
"8251085300;36189004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012979728&doi=10.1016%2fj.jcsr.2017.02.016&partnerID=40&md5=63bb1adc15ac8e3cdee7bdf290b73c12"
"7006920803;55639173900;6507537329;49561328800;55945304500;7005904005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009376127&doi=10.1016%2fj.engstruct.2016.12.037&partnerID=40&md5=628bc95131af85173cc13d6f666e2e10"
"57188625951;57101149500;55969152500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019258052&doi=10.6052%2fj.issn.1000-4750.2015.10.0815&partnerID=40&md5=fba8ad2188f07a22b605b95ae6e30819"
"25637200900;56521496900;56521557500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029687316&doi=10.1016%2fj.proeng.2017.04.519&partnerID=40&md5=5ed189a8bd0c3dc0949fb14294190528"
"6603412795;48461229800;56521557500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015834567&doi=10.1515%2fama-2017-0003&partnerID=40&md5=ba997a080f616ecb33b8189402e0b0d6"
"57101149500;57188625951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014961964&doi=10.3390%2fapp7030239&partnerID=40&md5=110fb4e7460123599f3f83785ead99a6"
"57195719287;57196100149;7403079423;55619293087;57192427334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006515734&doi=10.1007%2fs13296-016-0025-8&partnerID=40&md5=f962fb3594af004db46f3bc4bed32b34"
"55812690200;6508025467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996536591&doi=10.1515%2face-2015-0092&partnerID=40&md5=ca70585bcd890cc60c32ae371562ec4e"
"57189371665;57189371230;57189371419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969786086&doi=10.1051%2fmatecconf%2f20165301038&partnerID=40&md5=a2844757824b6dde0aa2b3504ef73077"
"56407181400;55827244400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960467232&doi=10.12989%2fscs.2016.20.1.043&partnerID=40&md5=06e6604c1e1e5e8b5b1995e875754351"
"36708170800;56179611200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014906778&partnerID=40&md5=34219590bacc2e58b24ddf0c984dc080"
"57005873500;15838716500;56319239800;55636317992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950149331&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000976&partnerID=40&md5=415fd35b4429644cbd339e1673407568"
"56956692000;24067804200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957962199&doi=10.1515%2face-2015-0042&partnerID=40&md5=90785cc971e44cf4d96e205c4d2b72a5"
"56179611200;6602688175;7801506138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923108784&doi=10.1016%2fj.acme.2014.06.001&partnerID=40&md5=1b4065286a0d7104319ea1d28a451142"
"56179611200;55387330900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901431802&doi=10.1016%2fj.jcsr.2014.04.033&partnerID=40&md5=90e2882c9c758a56f631ce85ba24013e"
"57210474970;7404118243;35790093400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899794990&doi=10.1016%2fj.ijmachtools.2014.03.005&partnerID=40&md5=cb43b0f2108972b6a98c8c69e90c52ac"
"35326210800;55619198200;36926669100;7403883802;56176438900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874808479&doi=10.1142%2fS0219455413500065&partnerID=40&md5=a876a9f124c4df8bf88ee193783eff01"
"56969620500;7201753545;7004544034;56499536300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873113403&doi=10.12989%2fsem.2013.45.1.129&partnerID=40&md5=ac14806936186fa11bb9b49cb51c3fa5"
"6507426402;6507367803;7004503820;55436109300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871943987&doi=10.1007%2fs12205-013-1606-0&partnerID=40&md5=66de2494f369790753608d5103e21d9e"
"35326210800;55611684200;36926669100;7403883802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880311485&doi=10.12989%2fscs.2013.14.6.571&partnerID=40&md5=1b2f419bc84339f34d8fe237b172b1b7"
"35326210800;36926669100;7403883802;14030623900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867454337&doi=10.3846%2f13923730.2012.723325&partnerID=40&md5=3d3f7e1dd3ceb6b66e187b572d2d4fef"
"57195719287;7005003852;7102227623;55619293093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859522507&doi=10.1007%2fs13296-012-1011-4&partnerID=40&md5=2bdd7dc4a2cee0d14721e397343d942d"
"56179611200;55387330900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867341036&doi=10.1016%2fj.acme.2012.03.003&partnerID=40&md5=6a807e645add18b438d3b0dea5defa38"
"55467468900;57137413900;7201560875;16022575500;35094231200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255210206&doi=10.4028%2fwww.scientific.net%2fAMM.130-134.2284&partnerID=40&md5=f6b4e2cee0f3ff7cf74ec3a7a7bca1e9"
"35094231200;7201560875;16022575500;57137413900;55277850200;56326940800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866520559&doi=10.3233%2fSAV-2010-0645&partnerID=40&md5=c6ae1797a1f751af3ddfed13a7f49e55"
"57203430447;7201560875;55158142300;57203433681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896282168&partnerID=40&md5=e3e36e5b09faa7d07b504658680f5e2f"
"57195719287;7005003852;7102227623;55619293101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959357681&doi=10.1016%2fj.tws.2011.05.002&partnerID=40&md5=a2ef50c5ff9edfadb39ded4bebd7c25c"
"22979946100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956257057&partnerID=40&md5=c752841b71bb232c046dffcdc66bfddd"
"22979946100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903393342&partnerID=40&md5=1de0e452db82ee4681180b0707695358"
"10939071600;57215372504;7405298116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149479445&doi=10.1007%2fs11465-009-0003-3&partnerID=40&md5=d1fe54d14eb0d388981183d4e84e0964"
"56179611200;25637372200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955055597&partnerID=40&md5=58a1735232ff4da137789ea3cdce757e"
"56179611200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649136477&doi=10.1002%2fstab.200810080&partnerID=40&md5=d5abc12391cdd03d071af37c3b8605a8"
"7404941316;35239134100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248886652&doi=10.1016%2fj.jcsr.2007.02.002&partnerID=40&md5=1a8f7e0b592cb7f97a94facb055a2a9e"
"56179611200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847793203&doi=10.1016%2fj.jcsr.2006.02.006&partnerID=40&md5=cfcce578ce36f14a853ff95b8bf00be7"
"10939071600;56070486100;7405298116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147222740&partnerID=40&md5=3c7d6c10753b64ea2ce9422bc36a327f"
"36063274500;7102328560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750426286&doi=10.1016%2fj.jcsr.2006.04.003&partnerID=40&md5=d1e6d0299add3bd2ec9a95f1ff3b2780"
"56179611200;25637372200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549089704&partnerID=40&md5=c6de36759e7149ba55cb66747aaaf426"
"36065125900;37044255000;8653091800;57188767097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746286122&doi=10.1016%2fj.jcsr.2006.01.010&partnerID=40&md5=f95862fc33ca145ecf25275ab9900b27"
"7006815142;56179611200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147216222&partnerID=40&md5=270ed7e6d221f0cb6a9ef431989d4db5"
"56179611200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037411256&doi=10.1016%2fS0143-974X%2802%2900093-7&partnerID=40&md5=6a987b8902d339f3aa8420e1f8af941b"
"56179611200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032652322&partnerID=40&md5=a7da41bfb66801196d4f852a13d72421"
"56179611200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033364189&doi=10.1016%2fS0143-974X%2899%2900021-8&partnerID=40&md5=3a59d6efefe66097694dcbcda39f88be"
