Author(s) ID,Link
"14046138000;56229784500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077526631&doi=10.1007%2fs11831-020-09400-w&partnerID=40&md5=ab98048b0b9aa206fcaacc3b18b713b3"
"56459055600;57214450792;35729107400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078732647&doi=10.1109%2fACCESS.2020.2965651&partnerID=40&md5=edf0ed75ee3f2871d8d4971cebd73133"
"22333266800;22333836800;7102222280;22235504400;56495512400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080945828&doi=10.1007%2fs00521-020-04767-0&partnerID=40&md5=29758fba075f294839d0fef45d5ea592"
"36179980200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083920891&doi=10.1504%2fIJKL.2020.106648&partnerID=40&md5=44181c81bd0247695eaa9e5c19b48bd5"
"16834180400;6603932656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081548045&doi=10.1007%2fs13735-020-00193-z&partnerID=40&md5=a7bc8573fd34da1b10bbb3592915e13f"
"56303466700;6602908534;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083989516&doi=10.1007%2f978-3-662-61114-2_6&partnerID=40&md5=c5d8e40ccd6de00eef8c16c419486aed"
"57192703639;57201978304;55482475000;23390483600;6701557151;54410250600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078702259&doi=10.1109%2fDICTA47822.2019.8945972&partnerID=40&md5=82288d4c41ed25516a78049fe4757d7c"
"57209139660;57209139491;6701500691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082674571&doi=10.1109%2fAICCSA47632.2019.9035285&partnerID=40&md5=65bd3ca3201929b9e64a1d733088d39d"
"57210971635;57191761273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074516977&doi=10.35940%2fijrte.B1151.0982S1119&partnerID=40&md5=66229f1d43fbff1485b506975648797b"
"57200699438;23389102600;55241569400;8650046300;7005090944;7007089939;55388675500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077883983&doi=10.1109%2fEMBC.2019.8856402&partnerID=40&md5=442db8638443988f72b3634e9e2660af"
"57125837600;57205483593;57205486604;7003382291;7004144290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060252040&doi=10.1111%2fmicc.12520&partnerID=40&md5=1a54fe1dde3f634f2d06cd320b139bff"
"56940892600;6603932656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067123134&doi=10.1109%2fTCSS.2019.2914080&partnerID=40&md5=4e4fbaaad2d4f063e380019443922a20"
"7004128320;55520623000;6603475430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028587901&doi=10.1007%2fs10044-017-0650-7&partnerID=40&md5=b0c4e3e8b99732a04abfcbd95fd20e53"
"57188756782;6603545988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056478464&doi=10.1007%2fs10489-018-1333-9&partnerID=40&md5=480348c7563626dc431d9bd119e1e1ff"
"6602537740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060210965&doi=10.1007%2fs00429-019-01833-9&partnerID=40&md5=653f560066f4c878db64657d7051ddd9"
"57203221981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068323222&doi=10.1504%2fIJCAET.2019.100447&partnerID=40&md5=179c50646b25d2a37992dca0fe4879db"
"57210369520;36171388900;6506839198;37104698500;6507132990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070508981&partnerID=40&md5=1b84704fbd41c580d291c18c60951e88"
"57201699174;55515346100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078439097&partnerID=40&md5=26c4eec9318a7494561194e1f093b21d"
"36761552200;42862622600;9638772000;23396282000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072857812&doi=10.1007%2f978-3-030-29726-8_16&partnerID=40&md5=87d5e83a4cc592df985cbb0004bbf762"
"55559550800;36016219600;55516314400;54965025200;48161080500;56581610100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051111896&doi=10.1016%2fj.mvr.2018.06.005&partnerID=40&md5=696aa3758361849c240f458cfd1958fa"
"55466586200;7401480554;6603217032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033679010&doi=10.1007%2fs10044-017-0667-y&partnerID=40&md5=456a8111175354426283819c8fd8e6a1"
"33367533700;56940892600;6603932656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057139626&doi=10.1109%2fSMAP.2018.8501887&partnerID=40&md5=247c3b098b0e82e190dc1a6a59e408ce"
"57205119294;36091923800;7005461524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058631946&doi=10.1145%2f3281375.3281389&partnerID=40&md5=382a692aa40518b1cca68f2681781b45"
"55347363400;57211763296;57203878720;57194436057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053328991&doi=10.1117%2f1.JEI.27.5.053002&partnerID=40&md5=5577d8fa24b06dfa762909e38f97e882"
"57188587717;56828983700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049674887&doi=10.1109%2fICRITO.2017.8342508&partnerID=40&md5=30e1855823ca3bfbe1232f8ea94a5d40"
"55321157400;7102506029;56067128100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051130610&doi=10.1109%2fICIEV.2017.8338563&partnerID=40&md5=c16d789bead0b0b9a9dfe97cfa305c76"
"57192176367;57202606941;57202612602;57202599836;57202609297;56152363000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048901060&doi=10.1109%2fSITIS.2017.42&partnerID=40&md5=83594c6539dcc83cf1ba5f0d0e66f3f1"
"56940892600;6603932656;6603074197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038015389&doi=10.1109%2fDASC-PICom-DataCom-CyberSciTec.2017.29&partnerID=40&md5=b1fb77dd71e9f85136359fa259f31d47"
"56501696400;57198396638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045043373&doi=10.4018%2f978-1-5225-5204-8.ch083&partnerID=40&md5=6ebfd92e87e0a8ad09e4cf9c77df9353"
"57203854816;26767792700;56911617500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060309696&partnerID=40&md5=f3cd3e48ac2a6aefb8e57cce7676fa1a"
"56081767200;8847303400;14034993700;57200896659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070576179&doi=10.3166%2fISI.23.2.89-109&partnerID=40&md5=50f9d299d809833cc6a6264f341083c0"
"56829167100;36782414500;56666894300;57204788837;57201674591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057148066&doi=10.1109%2fACCESS.2018.2882240&partnerID=40&md5=d5c0fb2b7bde41499c909b0d129b514f"
"56237149800;22035255500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051769835&doi=10.2174%2f187437220181201014&partnerID=40&md5=b61a1d0f0121f6c0ad44a6416224be5e"
"24480181400;8707611800;6601954787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041504873&doi=10.23919%2fSPA.2017.8166867&partnerID=40&md5=09992260f6b97c545049c6f6442bd115"
"14035293700;36857005500;7003371572;56049419400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040634122&doi=10.1109%2fUBMK.2017.8093539&partnerID=40&md5=453f2bde52a98fbf2d7af74e9e6f6df5"
"57197766734;56454330600;42161910700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034651570&doi=10.1109%2fISACV.2017.8054963&partnerID=40&md5=945597affdd20c12156b11bf336a6f1b"
"56565499400;55213642500;56501696400;57198396638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034246413&doi=10.1109%2fCIMCA.2016.8053300&partnerID=40&md5=bfbeeb65fd1db0862bb04fea48a345c1"
"56081767200;8847303400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018586487&doi=10.1007%2f978-3-319-56541-5_21&partnerID=40&md5=1e794fb086c163a8b2c9b9422913823e"
"7102506029;55321157400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026732652&doi=10.1007%2f978-3-319-61845-6_16&partnerID=40&md5=8e28ff5ca07ae1aa24de9d217cc12df4"
"35119211500;57194587874;23398020500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021354623&doi=10.3991%2fijet.v12i06.6579&partnerID=40&md5=e080f6d2b7ea602b5252d6ec59f935bb"
"57201790314;8853874100;55968133800;55375631800;57191625888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992146173&doi=10.3233%2fJIFS-169102&partnerID=40&md5=71b67eceba49f550920813e980fcbcde"
"55234451900;24450364400;15832273200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932599141&doi=10.1002%2fspe.2340&partnerID=40&md5=cb5c4ad1cd8ef74c2a598d56e1585398"
"6701500691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984568955&doi=10.1063%2f1.4951955&partnerID=40&md5=3c97249ff72b6fa2be4f714dded42b80"
"55321157400;7102506029;56067128100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072987778&partnerID=40&md5=e0cd5a7d02a5ae25be388da2098ae478"
"6701500691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013072490&partnerID=40&md5=7c8e7f38b4d6ffbf40dc57cb881fe963"
"6701500691;57194337409;57191409997;57191411872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989932436&doi=10.1007%2f978-3-319-46418-3_44&partnerID=40&md5=40988b23ccae5c744bae13502026c537"
"36984053800;57204209108;56287148300;6701668280;50262202600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019748800&partnerID=40&md5=1e6f365b0acdc7bfa947a30233b82f1b"
"57199556027;14027802500;6603473586;6701411651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944752956&doi=10.1016%2fj.patrec.2015.09.004&partnerID=40&md5=30ccc4868e667d41528cd7e037532080"
"55321157400;7102506029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958139577&doi=10.4018%2f978-1-4666-8828-5.ch006&partnerID=40&md5=4b0955ad3615af320c109ffcc7884791"
"55321157400;7102506029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958104639&doi=10.4018%2f978-1-4666-8828-5.ch007&partnerID=40&md5=9be20a663404422b81133bacb49064fb"
"6701500691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941254078&doi=10.1007%2f978-3-319-16628-5_50&partnerID=40&md5=31bd99ebdda85f13cdb5e7adca793310"
"15042955500;56352426700;36984053800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949741559&partnerID=40&md5=035a43faf4752ff0bfb53e1f282ca1ab"
"56707457600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958039643&doi=10.15439%2f2015F182&partnerID=40&md5=c6b2e2337c6030332f1f69e95345dc0c"
"56373622100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958093816&doi=10.15439%2f2015F85&partnerID=40&md5=8796df2cd8a08f6c1746eb488ce1bef4"
"55321157400;7102506029;7404391579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941097691&doi=10.1016%2fj.procs.2015.08.271&partnerID=40&md5=8562c2fafaff3e0db1aac5c979e84a33"
"56582480000;56342253900;56705586000;56704618700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934297975&doi=10.1504%2fIJBIS.2015.070204&partnerID=40&md5=7abeef6d56fcb41331d3f1cfb630b0be"
"56494335100;7102222280;56494412900;56495512400;35110871200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921717086&doi=10.1109%2fTLA.2014.7014525&partnerID=40&md5=027cf60a8cb710da1fc51a649cb93128"
"55959796700;56042965000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894336937&doi=10.1504%2fIJCEELL.2014.059334&partnerID=40&md5=17f4985701c3cb34044745f69788b5b0"
"14047982800;16644321100;26532597200;56066377600;7403335801;20534171800;55463037200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909579422&doi=10.1007%2f978-3-319-10404-1_82&partnerID=40&md5=6040039d771b96af2447903f20fcb156"
"7004128320;57196273738;23388655100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032502915&partnerID=40&md5=79c130a479578c4a27e3e8facd932227"
